0.47843,0.95686,1.4353,1.9176,2.3765,2.8235,3.2588,3.6392,3.9725,4.2784,4.5765,4.8941,5.1843,5.4549,5.749,6.1059,6.5373,7,7.4588,7.9137,8.3686,8.8196,9.2706,9.7216
0.95686,1.9137,2.8667,3.7608,4.6196,5.5137,6.3255,7.0706,7.6824,8.2157,8.7216,9.3137,9.9294,10.522,11.102,11.737,12.494,13.361,14.263,15.176,16.086,16.992,17.894,18.796
1.4314,2.8667,4.2824,5.5725,6.8667,8.2235,9.5294,10.792,11.765,12.533,13.255,14.106,15.024,15.914,16.808,17.769,18.831,20.016,21.251,22.565,23.922,25.286,26.643,28
1.902,3.7882,5.6627,7.4353,9.149,11.012,12.929,14.812,16.306,17.471,18.541,19.757,21.071,22.306,23.518,24.824,26.239,27.757,29.322,30.894,32.522,34.227,35.973,37.733
2.3608,4.6863,7.0235,9.2314,11.498,13.969,16.525,19.078,21.235,23.02,24.608,26.294,28.035,29.678,31.251,32.933,34.737,36.616,38.537,40.42,42.251,44.173,46.18,48.231
2.7569,5.3961,8.1961,10.882,13.749,16.839,20.071,23.329,26.224,28.773,31.078,33.427,35.757,37.91,39.89,41.91,44.047,46.263,48.494,50.647,52.737,54.914,57.173,59.494
3.0353,5.9098,9.1529,12.345,15.784,19.506,23.416,27.384,31.008,34.286,37.322,40.396,43.443,46.278,48.773,51.176,53.612,56.098,58.624,61.047,63.431,65.929,68.439,71.039
3.298,6.451,10.153,13.863,17.847,22.192,26.776,31.463,35.831,39.843,43.604,47.396,51.161,54.722,57.898,60.855,63.78,66.655,69.561,72.357,75.094,77.937,80.663,83.588
3.6471,7.1216,11.231,15.412,19.922,24.776,29.859,35.067,39.992,44.635,49.094,53.608,58.094,62.38,66.278,69.929,73.486,76.906,80.263,83.471,86.596,89.816,92.816,96.043
3.9961,7.8118,12.286,16.953,21.91,27.165,32.627,38.231,43.518,48.561,53.565,58.765,63.906,68.757,73.125,77.22,81.235,85.137,88.984,92.631,96.125,99.71,103,106.53
4.3647,8.5451,13.482,18.671,24.118,29.792,35.612,41.541,47.231,52.686,58.204,64.122,69.855,75.106,79.827,84.271,88.671,92.925,97.106,101.17,104.98,108.91,112.49,116.35
4.7333,9.3412,14.773,20.549,26.643,32.965,39.404,45.945,52.247,58.298,64.38,70.969,77.224,82.922,88.118,92.918,97.643,102.24,106.79,111.26,115.38,119.56,123.47,127.72
5.1176,10.125,16.024,22.376,29.106,36.114,43.271,50.533,57.537,64.2,70.851,78.102,84.875,91.078,96.855,102.24,107.53,112.64,117.67,122.6,127.02,131.46,135.71,140.34
5.6,10.949,17.298,24.2,31.514,39.141,46.984,54.953,62.616,69.847,77.086,85.031,92.357,99.071,105.47,111.49,117.44,123.2,128.8,134.21,138.95,143.63,148.17,153.17
6.0667,11.859,18.663,26.106,33.984,42.212,50.694,59.302,67.529,75.247,82.929,91.443,99.212,106.4,113.4,120.09,126.66,132.99,139.12,144.97,150.03,155.01,159.82,165.16
6.4431,12.733,19.98,27.961,36.38,45.18,54.251,63.447,72.259,80.435,88.522,97.408,105.54,113.15,120.68,127.99,135.14,141.99,148.6,154.87,160.25,165.56,170.65,176.33
6.7333,13.424,21.102,29.608,38.561,47.914,57.533,67.275,76.651,85.416,94.082,103.51,112.14,120.24,128.26,136.11,143.8,151.14,158.19,164.85,170.62,176.21,181.58,187.59
7.0118,13.969,22.031,31.047,40.537,50.459,60.604,70.753,80.459,89.616,98.741,108.64,117.66,126.13,134.56,142.91,151.12,158.91,166.39,173.42,179.56,185.38,191.06,197.4
7.2941,14.514,22.922,32.42,42.455,52.961,63.675,74.325,84.373,93.945,103.51,113.81,123.22,131.93,140.73,149.58,158.33,166.58,174.46,181.8,188.19,194.29,200.29,206.95
7.5765,15.055,23.839,33.765,44.325,55.404,66.718,77.957,88.553,98.651,108.73,119.54,129.44,138.62,147.91,157.29,166.56,175.25,183.47,190.98,197.6,204.01,210.33,217.32
7.851,15.714,24.925,35.247,46.278,57.878,69.749,81.569,92.753,103.44,114.05,125.38,135.78,145.46,155.27,165.16,174.89,183.96,192.4,200.09,206.97,213.68,220.32,227.62
8.2157,16.729,26.384,37.122,48.569,60.62,72.965,85.325,97.125,108.47,119.78,131.78,142.81,153.07,163.38,173.68,183.81,193.22,201.85,209.75,216.91,223.93,230.87,238.49
8.902,18.035,28.165,39.357,51.212,63.647,76.384,89.153,101.42,113.27,125.12,137.65,149.17,159.86,170.54,181.19,191.65,201.37,210.45,218.6,226.05,233.37,240.62,248.54
9.7294,19.471,30.122,41.8,54.106,66.937,80.031,93.145,105.74,117.95,130.15,143.03,154.88,165.87,176.85,187.82,198.63,208.74,218.35,227,234.73,242.34,249.89,258.1
