0.13725,0.27843,0.41961,0.56471,0.7098,0.85882,1.0118,1.2078,1.5098,1.9176,2.3608,2.6941,3,3.3098,3.5961,3.8627,4.1098,4.298,4.4627,4.6157,4.7569,4.898,5.0353,5.1725
0.28235,0.56863,0.85882,1.1529,1.4471,1.8275,2.3686,3.0588,3.9137,4.8784,5.8863,6.7647,7.5412,8.2706,8.9725,9.6235,10.208,10.69,11.059,11.376,11.667,11.953,12.235,12.522
0.43137,0.86667,1.3059,1.749,2.3765,3.302,4.3922,5.651,7.0667,8.5686,10.106,11.502,12.784,13.984,15.149,16.149,16.965,17.686,18.282,18.8,19.263,19.702,20.133,20.565
0.58039,1.1686,1.7569,2.5216,3.7059,5.2235,6.9569,8.8314,10.824,12.875,14.925,16.843,18.671,20.431,22.145,23.604,24.8,25.784,26.651,27.455,28.165,28.8,29.384,29.961
0.73333,1.4667,2.3922,3.7333,5.5216,7.6588,10.047,12.514,15.118,17.773,20.431,22.945,25.388,27.792,30.086,32.09,33.824,35.259,36.455,37.651,38.753,39.655,40.424,41.149
0.88235,1.8549,3.298,5.2078,7.5686,10.306,13.333,16.42,19.678,23,26.306,29.475,32.584,35.616,38.525,41.153,43.482,45.478,47.133,48.788,50.384,51.686,52.69,53.58
1.0627,2.4745,4.4118,6.8275,9.7804,13.137,16.753,20.424,24.302,28.255,32.216,36.067,39.859,43.549,47.102,50.341,53.282,55.882,58.094,60.255,62.361,64.133,65.541,66.612
1.3804,3.3059,5.7569,8.7176,12.314,16.322,20.596,24.98,29.592,34.275,38.953,43.533,48.059,52.459,56.678,60.565,64.137,67.353,70.153,72.867,75.51,77.804,79.702,81.008
1.7765,4.2353,7.2784,10.851,15.11,19.808,24.784,29.851,35.125,40.478,45.855,51.157,56.373,61.412,66.184,70.62,74.753,78.549,81.922,85.18,88.396,91.208,93.573,95.176
2.2627,5.2549,8.9569,13.165,18.051,23.349,28.878,34.49,40.247,46.067,51.945,57.831,63.518,68.925,74.071,78.922,83.561,87.878,91.737,95.455,99.227,102.58,105.38,107.29
2.7686,6.3216,10.624,15.345,20.816,26.698,32.886,39.149,45.357,51.643,58.031,64.455,70.592,76.455,82.157,87.651,92.769,97.616,101.98,106.15,110.39,114.3,117.6,119.82
3.2549,7.3882,12.161,17.31,23.345,29.847,36.592,43.349,49.925,56.741,63.643,70.62,77.18,83.596,89.784,95.8,101.35,106.65,111.59,116.17,120.78,125.19,129.01,131.56
3.6039,8.3373,13.588,19.071,25.6,32.769,40.141,47.451,54.561,61.918,69.361,76.992,84.051,90.957,97.706,104.26,110.36,116.23,121.75,126.76,131.8,136.69,141.05,143.87
3.8471,9.1529,14.886,20.769,27.635,35.475,43.478,51.373,59.055,66.902,74.984,83.294,90.937,98.349,105.6,112.7,119.35,125.85,131.98,137.46,142.94,148.26,153.1,156.12
3.9961,9.702,15.953,22.314,29.69,38.141,46.765,55.196,63.384,71.804,80.396,89.255,97.333,105.16,112.89,120.47,127.62,134.67,141.36,147.35,153.27,158.87,164.09,167.21
4.1255,10.149,16.992,23.875,31.827,40.91,50.224,59.341,68.227,77.275,86.325,95.667,104.13,112.33,120.55,128.75,136.52,144.2,151.43,157.91,164.29,170.34,175.86,179.08
4.2627,10.494,17.965,25.439,33.933,43.659,53.686,63.529,73.114,82.827,92.569,102.55,111.65,120.47,129.29,138.13,146.51,154.76,162.52,169.45,176.31,182.82,188.5,191.83
4.4118,10.769,18.576,26.58,35.635,45.976,56.678,67.216,77.478,87.843,98.149,108.62,118.16,127.45,136.82,146.22,155.18,164,172.26,179.65,186.8,193.46,199.24,202.67
4.5647,11.063,18.984,27.145,36.722,47.667,59.02,70.239,81.118,91.976,102.68,113.53,123.42,133.07,142.83,152.69,162.2,171.56,180.31,188.1,195.41,202.16,208.04,211.58
4.7176,11.361,19.412,27.682,37.557,49.09,61.051,72.894,84.361,95.839,107.09,118.32,128.58,138.67,148.92,159.3,169.29,179.15,188.38,196.42,203.81,210.66,216.65,220.3
4.8745,11.671,19.859,28.259,38.259,50.184,62.722,75.129,87.165,99.169,110.89,122.47,133.14,143.67,154.35,165.18,175.62,185.93,195.63,203.86,211.35,218.31,224.4,228.15
5.0314,11.98,20.314,28.847,38.969,51.141,64.208,77.153,89.753,102.32,114.6,126.78,138.04,149.09,160.26,171.54,182.41,193.17,203.35,211.81,219.4,226.45,232.65,236.51
5.1882,12.294,20.78,29.451,39.706,52.204,65.784,79.22,92.333,105.46,118.26,130.92,142.59,154.02,165.59,177.29,188.58,199.8,210.44,219.22,227.03,234.18,240.48,244.44
5.3373,12.596,21.235,30.031,40.635,53.522,67.608,81.557,95.141,108.71,121.89,134.87,146.84,158.56,170.48,182.58,194.31,205.99,217.08,226.07,234.38,241.72,248.14,252.2
