0.5098,1.0157,1.5176,2.0196,2.5216,3.0235,3.5176,4.0314,4.5294,5.0549,5.5686,6.051,6.5137,6.9804,7.451,7.9569,8.4353,8.898,9.3647,9.8392,10.314,10.788,11.259,11.729
1.0157,2.0275,3.0353,4.0471,5.0431,6.0549,7.0549,8.0941,9.1098,10.161,11.133,12.027,12.886,13.706,14.565,15.604,16.62,17.565,18.475,19.427,20.392,21.361,22.31,23.247
1.5216,3.0549,4.5961,6.1333,7.6549,9.2118,10.796,12.384,13.969,15.565,16.992,18.275,19.478,20.616,21.812,23.318,24.859,26.306,27.659,29.078,30.561,32.035,33.471,34.875
2.0314,4.0902,6.1725,8.2627,10.337,12.447,14.573,16.757,18.914,21.024,22.929,24.631,26.188,27.682,29.243,31.208,33.247,35.133,36.902,38.729,40.667,42.576,44.447,46.314
2.5255,5.0314,7.6549,10.243,12.816,15.541,18.278,21.063,23.839,26.545,29.035,31.282,33.337,35.325,37.384,39.827,42.318,44.627,46.827,49.043,51.329,53.58,55.804,58.122
3.0078,5.8824,9.0039,12.2,15.443,18.882,22.341,25.843,29.345,32.792,35.973,38.886,41.592,44.243,46.965,50.035,53.102,55.925,58.596,61.227,63.8,66.329,68.902,71.667
3.4549,6.702,10.435,14.333,18.271,22.439,26.639,30.902,35.196,39.451,43.424,47.094,50.533,53.91,57.353,61.137,64.89,68.333,71.545,74.655,77.592,80.392,83.314,86.518
3.8431,7.5137,11.91,16.486,21.106,26.004,30.945,35.961,41.012,46.024,50.745,55.157,59.314,63.4,67.541,72.012,76.412,80.455,84.216,87.831,91.2,94.314,97.518,101.13
4.2471,8.3804,13.404,18.616,23.89,29.502,35.161,40.906,46.702,52.451,57.902,63.039,67.906,72.694,77.514,82.651,87.694,92.329,96.643,100.76,104.56,107.98,111.42,115.44
4.6627,9.2431,14.843,20.659,26.541,32.824,39.192,45.671,52.239,58.769,64.984,70.882,76.482,81.988,87.518,93.369,99.106,104.37,109.26,113.88,118.07,121.82,125.53,129.94
5.0706,10.075,16.239,22.651,29.133,36.063,43.133,50.294,57.514,64.667,71.498,78.051,84.322,90.486,96.663,103.14,109.44,115.18,120.52,125.6,130.19,134.25,138.24,143.02
5.4745,10.871,17.576,24.608,31.714,39.231,46.855,54.471,62.063,69.569,76.804,83.82,90.643,97.365,104,110.84,117.45,123.47,129.13,134.59,139.55,143.92,148.19,153.35
5.9569,11.741,18.91,26.58,34.322,42.38,50.435,58.408,66.278,74.133,81.733,89.216,96.698,104.12,111.18,118.35,125.25,131.53,137.51,143.26,148.62,153.31,157.84,163.35
6.3804,12.725,20.353,28.643,37.059,45.812,54.49,63.024,71.416,79.8,87.973,96.106,104.28,112.45,120.05,127.66,135.01,141.73,148.14,154.34,160.15,165.2,170.02,175.86
6.9765,13.914,22.082,30.973,40.051,49.533,58.957,68.224,77.353,86.478,95.345,104.14,112.98,121.89,130.1,138.18,146.06,153.37,160.36,167.11,173.41,178.81,183.98,190.13
7.5725,15.145,24.012,33.478,43.153,53.329,63.478,73.486,83.322,93.051,102.49,111.89,121.31,130.87,139.65,148.15,156.46,164.31,171.86,179.15,185.91,191.7,197.23,203.65
8.0431,16.286,25.918,35.988,46.216,56.996,67.753,78.349,88.686,98.941,108.98,118.84,128.67,138.65,147.83,156.67,165.39,173.67,181.66,189.38,196.55,202.72,208.55,215.21
8.4902,17.208,27.4,37.973,48.718,60.012,71.275,82.373,93.157,103.96,114.62,125.09,135.47,145.9,155.53,164.79,173.88,182.52,190.96,199.12,206.65,213.07,219.13,226.04
8.9373,18.094,28.718,39.714,50.933,62.749,74.541,86.208,97.478,108.64,119.67,130.62,141.46,152.42,162.51,172.16,181.53,190.49,199.42,208.01,215.86,222.5,228.79,235.94
9.3765,18.973,30.031,41.471,53.196,65.478,77.796,90.012,101.87,113.62,125.25,136.76,148.2,159.71,170.3,180.4,190.18,199.6,208.97,217.94,226.04,232.9,239.42,246.81
9.8078,19.835,31.318,43.2,55.506,68.271,81.027,93.741,106.16,118.55,130.82,142.97,155.01,167.09,178.24,188.86,199.12,208.97,218.76,227.99,236.31,243.39,250.14,257.75
10.231,20.678,32.573,44.894,57.784,71.125,84.329,97.463,110.37,123.34,136.27,149.09,161.77,174.53,186.31,197.51,208.3,218.63,228.75,238.2,246.73,254.03,261,268.83
10.643,21.494,33.792,46.545,60.024,73.957,87.706,101.26,114.56,127.93,141.38,154.8,168.11,181.45,193.75,205.45,216.65,227.34,237.76,247.42,256.15,263.66,270.84,278.88
11.047,22.325,35,48.114,62.2,76.733,91.071,105.15,118.89,132.66,146.46,160.24,173.93,187.62,200.22,212.23,223.75,234.76,245.47,255.32,264.25,271.96,279.34,287.58
