0.47451,0.94902,1.4235,1.902,2.349,2.7686,3.1843,3.5843,3.9765,4.4039,4.7804,5.0667,5.3216,5.5529,5.7569,5.9882,6.2392,6.5647,7.0196,7.4863,7.9451,8.4,8.851,9.302
0.94902,1.898,2.851,3.7412,4.4863,5.1922,5.898,6.5882,7.2941,8.0941,8.8431,9.4431,9.9569,10.408,10.82,11.29,11.808,12.357,13.082,13.965,14.878,15.788,16.694,17.596
1.4196,2.8196,4.1294,5.3137,6.2902,7.2314,8.1686,9.0902,10.071,11.2,12.294,13.243,14.098,14.91,15.737,16.675,17.737,18.788,19.808,20.929,22.227,23.561,24.91,26.267
1.8941,3.5961,5.1843,6.651,7.8902,9.1686,10.396,11.608,12.914,14.416,15.941,17.408,18.839,20.275,21.761,23.365,25.094,26.796,28.38,29.796,31.373,33.078,34.784,36.557
2.298,4.2157,6.1294,7.8784,9.5569,11.333,13.086,14.875,16.792,18.953,21.18,23.38,25.553,27.71,29.906,32.216,34.647,37.055,39.282,41.2,43.012,45.051,47.102,49.224
2.5765,4.7412,6.9961,9.1529,11.439,13.929,16.427,18.976,21.671,24.631,27.659,30.647,33.596,36.514,39.451,42.494,45.639,48.737,51.616,54.11,56.282,58.592,60.925,63.314
2.7647,5.1569,7.749,10.384,13.306,16.529,19.792,23.114,26.576,30.318,34.125,37.898,41.631,45.322,49.008,52.776,56.612,60.361,63.875,66.949,69.565,72.137,74.69,77.282
2.9176,5.5059,8.3961,11.514,15.09,19.047,23.067,27.157,31.396,35.918,40.506,45.059,49.565,54.02,58.451,62.945,67.478,71.894,76.067,79.729,82.816,85.671,88.439,91.251
3.0824,5.8353,8.9686,12.565,16.796,21.478,26.255,31.118,36.137,41.443,46.82,52.153,57.427,62.643,67.824,73.055,78.306,83.412,88.255,92.529,96.082,99.22,102.18,105.18
3.3216,6.1961,9.5333,13.643,18.525,23.941,29.471,35.094,40.882,46.965,53.118,59.216,65.247,71.22,77.145,83.118,89.094,94.91,100.44,105.32,109.33,112.73,115.84,119.06
3.8157,7.0235,10.682,15.357,20.859,26.941,33.086,39.275,45.6,52.247,59.039,65.843,72.588,79.255,85.827,92.369,98.875,105.22,111.31,116.71,121.17,124.82,128.08,131.65
4.4745,8.1451,12.29,17.569,23.62,30.224,36.847,43.455,50.137,57.145,64.357,71.78,79.243,86.518,93.525,100.42,107.27,113.98,120.47,126.24,131.12,135.05,138.63,142.63
5.1529,9.451,14.149,20.043,26.71,33.816,40.89,47.973,55.129,62.647,70.38,78.459,86.694,94.553,102.07,109.47,116.77,123.87,130.67,136.84,142.19,146.53,150.57,154.99
5.8157,10.8,16.024,22.533,29.902,37.737,45.518,53.267,61.086,69.278,77.694,86.51,95.525,104,112.11,120.14,128.04,135.73,143.11,149.85,155.73,160.54,165.1,169.91
6.4471,12.114,17.843,24.953,33.027,41.596,50.141,58.663,67.259,76.216,85.373,94.937,104.73,113.84,122.56,131.29,139.93,148.33,156.39,163.73,170.12,175.39,180.49,185.69
6.851,12.984,19.188,26.878,35.616,44.898,54.188,63.455,72.757,82.369,92.243,102.57,113.12,122.91,132.2,141.55,150.88,159.99,168.7,176.62,183.49,189.19,194.73,200.31
7.2196,13.714,20.365,28.592,37.922,47.835,57.773,67.627,77.478,87.671,98.212,109.27,120.58,131.03,140.85,150.71,160.56,170.24,179.52,187.93,195.25,201.32,207.22,213.18
7.5882,14.447,21.502,30.247,40.161,50.651,61.063,71.388,81.765,92.514,103.51,115,126.77,137.63,147.82,158.15,168.47,178.56,188.3,197.17,204.93,211.35,217.61,223.96
7.9529,15.184,22.592,31.784,42.271,53.376,64.255,74.976,85.788,97.039,108.52,120.45,132.57,143.83,154.41,165.11,175.81,186.29,196.56,205.92,214.07,220.84,227.47,234.2
8.3373,15.965,23.675,33.278,44.227,55.882,67.31,78.478,89.745,101.46,113.37,125.75,138.29,149.93,160.86,171.95,183.06,194.05,204.82,214.59,223.07,230.19,237.19,244.3
8.698,16.8,24.831,34.886,46.227,58.31,70.224,81.933,93.82,106.16,118.61,131.49,144.53,156.65,168.07,179.7,191.33,202.79,213.97,224,232.74,240.22,247.58,255.07
9.1255,17.718,26.145,36.639,48.396,60.843,73.169,85.345,97.82,110.84,123.95,137.49,151.16,163.88,175.89,188.05,200.11,211.96,223.45,233.65,242.69,250.49,258.26,266.15
9.6,18.655,27.573,38.502,50.702,63.533,76.212,88.784,101.69,115.25,128.96,143.05,157.24,170.47,182.95,195.49,207.85,220,231.73,242.22,251.64,259.74,267.92,276.21
10.094,19.6,28.996,40.38,53.039,66.306,79.361,92.294,105.59,119.53,133.61,148.05,162.57,176.12,188.89,201.72,214.36,226.84,238.84,249.74,259.54,267.95,276.54,285.21
