0.48235,0.97255,1.451,1.8157,2.1412,2.4431,2.7922,3.2392,3.6863,4.051,4.3373,4.5843,4.8157,5.0549,5.3216,5.6353,5.9451,6.2,6.4667,6.9059,7.3725,7.8431,8.3098,8.7725
0.96471,1.8863,2.702,3.3412,3.898,4.4667,5.1333,5.9843,6.8706,7.6039,8.2157,8.8,9.4039,10.098,10.867,11.639,12.322,12.835,13.298,14.067,14.961,15.886,16.82,17.749
1.4039,2.6549,3.7412,4.6588,5.5098,6.4039,7.4745,8.8431,10.294,11.6,12.812,14.008,15.247,16.604,18.055,19.502,20.8,21.78,22.553,23.682,24.957,26.286,27.655,29.051
1.7647,3.3333,4.8353,6.2902,7.7255,9.2353,10.973,13.071,15.286,17.341,19.267,21.169,23.114,25.173,27.31,29.451,31.439,32.961,34.086,35.6,37.255,38.961,40.694,42.459
2.0353,3.9647,6.149,8.3608,10.557,12.843,15.365,18.267,21.29,24.133,26.796,29.412,32.063,34.824,37.651,40.486,43.157,45.216,46.702,48.596,50.612,52.667,54.733,56.824
2.2745,4.6824,7.6275,10.612,13.576,16.631,19.929,23.612,27.4,30.988,34.373,37.682,41.02,44.451,47.945,51.447,54.718,57.282,59.141,61.353,63.647,66,68.298,70.671
2.5059,5.5216,9.2314,12.984,16.722,20.549,24.62,29.063,33.604,37.925,42.016,46,49.992,54.059,58.204,62.325,66.145,69.22,71.455,73.949,76.427,79.004,81.475,84.055
2.7255,6.4118,10.886,15.416,19.929,24.541,29.388,34.592,39.89,44.949,49.757,54.435,59.102,63.835,68.639,73.365,77.725,81.286,83.867,86.612,89.247,92.008,94.631,97.369
3.0314,7.4118,12.635,17.929,23.212,28.592,34.192,40.145,46.192,51.984,57.514,62.898,68.251,73.663,79.129,84.455,89.337,93.333,96.235,99.2,101.97,104.88,107.65,110.55
3.5255,8.4902,14.267,20.11,26.008,32.086,38.392,45.039,51.757,58.212,64.4,70.431,76.451,82.525,88.616,94.502,99.863,104.28,107.48,110.65,113.55,116.59,119.49,122.53
4.0275,9.4902,15.671,21.851,28.09,34.686,41.698,48.98,56.224,63.122,69.71,76.165,82.69,89.294,95.925,102.33,108.15,113,116.49,119.83,122.85,125.99,129.02,132.31
4.5765,10.553,17.196,23.773,30.365,37.443,45.22,53.114,60.78,68.063,75.012,81.816,88.667,95.651,102.69,109.5,115.76,121.07,124.91,128.42,131.6,134.97,138.34,141.97
5.1765,11.863,19.161,26.345,33.529,41.294,49.843,58.329,66.467,74.2,81.58,88.792,95.996,103.3,110.69,117.91,124.64,130.43,134.73,138.64,142.2,145.87,149.66,153.71
5.8157,13.227,21.267,29.208,37.141,45.671,54.945,64.02,72.749,81.11,89.114,96.89,104.62,112.44,120.33,128.05,135.29,141.56,146.33,150.7,154.73,158.8,163.04,167.51
6.4588,14.592,23.369,32.024,40.682,49.984,59.945,69.58,78.867,87.875,96.588,105.07,113.47,121.93,130.4,138.65,146.39,153.13,158.35,163.17,167.65,172.22,176.93,181.82
7.0745,15.894,25.306,34.565,43.973,54.02,64.631,74.804,84.616,94.145,103.5,112.65,121.71,130.76,139.8,148.57,156.78,163.96,169.61,174.88,179.83,184.9,190.06,195.36
7.6471,17.051,26.984,36.863,46.898,57.518,68.616,79.212,89.451,99.42,109.29,119.01,128.63,138.2,147.73,156.99,165.66,173.28,179.36,185.05,190.41,195.91,201.47,207.18
8.1843,18.133,28.584,39,49.529,60.525,72.008,82.945,93.498,103.9,114.24,124.39,134.47,144.5,154.47,164.18,173.3,181.34,187.85,193.95,199.71,205.62,211.58,217.69
8.6627,19.169,30.051,40.922,51.918,63.286,75.192,86.502,97.4,108.16,118.88,129.38,139.86,150.36,160.79,170.94,180.47,188.92,195.83,202.33,208.5,214.8,221.16,227.66
9.0588,20.059,31.435,42.831,54.349,66.133,78.443,90.122,101.38,112.49,123.58,134.45,145.36,156.33,167.2,177.77,187.7,196.52,203.81,210.61,217.13,223.83,230.58,237.47
9.4824,20.847,32.69,44.69,56.816,69.129,81.906,94.02,105.71,117.29,128.83,140.13,151.49,162.87,174.15,185.09,195.38,204.58,212.21,219.23,226,233.02,240.16,247.43
9.9922,21.722,33.949,46.471,59.247,72.173,85.51,98.153,110.33,122.38,134.37,146.09,157.85,169.62,181.25,192.55,203.2,212.81,220.7,227.99,235.06,242.3,249.84,257.51
10.451,22.667,35.255,48.165,61.42,74.82,88.584,101.67,114.27,126.73,139.09,151.15,163.27,175.38,187.35,199,210.02,220,228.09,235.75,243.13,250.6,258.52,266.56
10.882,23.608,36.58,49.831,63.416,77.184,91.325,104.78,117.73,130.52,143.22,155.65,168.11,180.56,192.87,204.89,216.28,226.48,234.87,242.95,250.6,258.33,266.63,275
