0.40392,0.81176,1.2275,1.6588,2.0353,2.3255,2.7412,3.1608,3.5804,4.0941,4.6941,5.251,5.6902,6.0902,6.451,6.7059,6.9216,7.1451,7.4392,7.8157,8.1608,8.5608,8.9843,9.4078
0.80784,1.6314,2.4667,3.2431,3.902,4.498,5.302,6.2039,7.1647,8.1961,9.2706,10.278,11.161,11.961,12.706,13.286,13.78,14.255,14.761,15.463,16.106,16.882,17.725,18.576
1.2118,2.4431,3.6706,4.7647,5.7216,6.6275,7.7333,9.0235,10.42,11.894,13.357,14.686,15.855,16.937,17.988,18.871,19.671,20.443,21.227,22.169,23.118,24.282,25.545,26.82
1.5686,3.0588,4.5804,5.9412,7.1569,8.3294,9.7255,11.302,12.973,14.737,16.494,18.11,19.592,21.02,22.431,23.725,25.008,26.31,27.627,28.949,30.106,31.545,33.196,34.894
1.8863,3.5373,5.2824,6.898,8.3882,9.8275,11.482,13.388,15.463,17.69,19.953,22.118,24.161,26.2,28.235,30.169,32.122,34.11,36.106,38.031,39.545,41.153,43.075,45.169
2.0784,3.8392,5.8941,7.9608,9.9922,11.984,14.259,16.843,19.635,22.616,25.659,28.588,31.369,34.149,36.918,39.58,42.271,45.004,47.714,50.278,52.337,54.224,56.322,58.675
2.1804,4.1059,6.5059,9.0627,11.678,14.306,17.282,20.596,24.133,27.878,31.694,35.4,38.933,42.459,45.969,49.369,52.792,56.263,59.647,62.824,65.447,67.722,70,72.525
2.2941,4.3961,7.051,9.9765,13.075,16.294,19.922,23.945,28.22,32.729,37.333,41.827,46.137,50.408,54.639,58.769,62.937,67.149,71.231,75.035,78.22,80.906,83.369,86.031
2.4196,4.6784,7.5255,10.725,14.282,18.086,22.369,27.114,32.125,37.38,42.722,47.949,52.992,57.973,62.922,67.773,72.659,77.58,82.337,86.765,90.502,93.596,96.224,99.031
2.5412,4.9294,7.9333,11.384,15.459,19.859,24.78,30.137,35.722,41.51,47.314,52.984,58.525,64.071,69.608,75.047,80.471,85.843,91,95.839,100.03,103.49,106.27,109.21
2.651,5.1373,8.2784,11.992,16.608,21.604,27.075,32.918,39.024,45.357,51.631,57.671,63.576,69.596,75.773,81.831,87.671,93.412,98.973,104.26,108.87,112.67,115.56,118.65
2.8235,5.4588,8.7255,12.71,17.918,23.518,29.51,35.831,42.424,49.243,55.886,62.298,68.647,75.231,82.169,88.945,95.212,101.34,107.27,112.9,117.9,122.07,125.12,128.55
3.1529,6.1412,9.6392,13.922,19.714,25.949,32.596,39.58,46.796,54.165,61.325,68.353,75.42,82.706,90.373,97.894,104.68,111.32,117.7,123.74,129.2,133.79,137.2,141.02
3.6471,7.0745,10.878,15.596,21.91,28.757,36.122,43.851,51.808,59.922,67.835,75.631,83.427,91.4,99.765,108.05,115.38,122.59,129.59,136.2,142.21,147.28,151.08,155.29
4.0627,8.0275,12.365,17.631,24.431,31.843,39.882,48.349,57.071,65.937,74.608,83.129,91.588,100.25,109.34,118.42,126.34,134.07,141.71,148.95,155.55,161.09,165.28,169.88
4.3529,8.8627,13.878,19.698,26.98,34.898,43.533,52.647,62.059,71.631,80.945,89.976,98.984,108.16,117.82,127.53,135.98,144.14,152.33,160.16,167.3,173.27,177.85,182.83
4.5843,9.349,14.843,21.102,28.847,37.227,46.345,55.98,65.957,76.071,85.835,95.404,104.93,114.42,124.38,134.41,143.2,151.78,160.4,168.73,176.31,182.69,187.64,193
4.8392,9.702,15.259,21.643,29.776,38.616,48.157,58.224,68.663,79.18,89.455,99.616,109.74,119.77,130.13,140.52,149.71,158.71,167.76,176.49,184.46,191.21,196.53,202.27
5.1882,10.329,16.11,22.733,31.149,40.42,50.435,60.996,71.949,82.961,93.671,104.25,114.84,125.35,136.17,146.95,156.49,165.83,175.27,184.41,192.75,199.87,205.56,211.66
5.5373,11.043,17.173,23.969,32.682,42.302,52.745,63.776,75.235,86.788,98.047,109.18,120.24,131.24,142.53,153.72,163.62,173.34,183.2,192.72,201.42,208.9,214.96,221.43
5.8745,11.718,18.106,25,34.102,44.106,54.871,66.322,78.231,90.29,102.13,113.84,125.43,136.91,148.6,160.2,170.51,180.67,190.94,200.77,209.81,217.67,224.1,230.93
6.1922,12.341,18.922,25.976,35.502,45.961,57.039,68.788,81.114,93.651,106.02,118.29,130.43,142.39,154.5,166.51,177.26,187.85,198.44,208.43,217.68,225.81,232.58,239.77
6.4863,12.914,19.651,26.988,36.961,47.925,59.447,71.482,84.063,96.961,109.81,122.64,135.39,147.94,160.56,173.08,184.34,195.34,206.09,216.23,225.64,233.92,240.87,248.31
6.7804,13.463,20.369,28.051,38.486,49.933,61.973,74.404,87.263,100.4,113.53,126.71,139.87,152.84,165.87,178.8,190.44,201.76,212.63,222.95,232.53,240.96,248.06,255.67
