0.14118,0.28235,0.42745,0.57255,0.71765,0.85882,0.99216,1.1529,1.3804,1.6706,2.0431,2.4902,2.9098,3.2,3.4549,3.6902,3.9059,4.098,4.2549,4.3961,4.5333,4.6627,4.7882,4.9137
0.28627,0.57647,0.87059,1.1647,1.451,1.7451,2.1451,2.7255,3.4353,4.2431,5.1451,6.0941,7.0196,7.7843,8.4588,9.0941,9.702,10.247,10.678,11.012,11.298,11.569,11.824,12.082
0.43529,0.87451,1.3216,1.7608,2.2039,2.8275,3.7725,4.9216,6.1843,7.5294,8.9333,10.357,11.741,12.957,14.075,15.137,16.165,17,17.667,18.227,18.671,19.086,19.478,19.875
0.58431,1.1765,1.7725,2.4039,3.2549,4.4431,5.9569,7.7176,9.5922,11.506,13.439,15.361,17.227,18.925,20.537,22.118,23.643,24.824,25.694,26.471,27.11,27.686,28.216,28.745
0.74118,1.4824,2.2627,3.3294,4.7098,6.4431,8.5176,10.886,13.396,15.922,18.42,20.902,23.314,25.541,27.702,29.863,31.918,33.576,34.8,35.812,36.741,37.58,38.263,38.925
0.89804,1.8078,2.9804,4.5451,6.3804,8.6471,11.306,14.278,17.388,20.49,23.537,26.561,29.514,32.306,35.063,37.816,40.451,42.675,44.412,45.761,47.043,48.278,49.235,50.035
1.0471,2.2863,3.9569,6.0078,8.3451,11.212,14.514,18.09,21.824,25.584,29.282,32.925,36.506,39.933,43.325,46.694,49.918,52.71,55.012,56.847,58.549,60.263,61.612,62.592
1.2196,2.9098,5.098,7.6863,10.592,14.11,18.078,22.325,26.749,31.204,35.612,39.945,44.204,48.322,52.392,56.412,60.263,63.659,66.533,68.91,71.09,73.31,75.157,76.427
1.498,3.7255,6.451,9.6627,13.188,17.349,21.953,26.827,31.773,36.69,41.533,46.333,51.157,55.875,60.478,64.976,69.29,73.184,76.588,79.502,82.212,84.965,87.325,88.961
1.8863,4.698,8.0118,11.855,15.973,20.718,25.918,31.467,37.071,42.447,47.718,52.925,58.255,63.467,68.463,73.353,78.086,82.447,86.357,89.749,92.953,96.271,99.09,101.09
2.3804,5.7922,9.7216,14.075,18.667,23.937,29.753,35.867,42.035,47.741,53.467,59.259,65.09,70.702,76.192,81.694,87.067,91.898,96.322,100.28,104,107.89,111.17,113.5
2.8745,6.9216,11.427,16.271,21.396,27.22,33.745,40.471,47.216,53.388,59.635,65.929,72.365,78.529,84.451,90.447,96.357,101.65,106.52,111.04,115.22,119.49,123.27,125.87
3.3137,8.0275,13.063,18.424,24.09,30.471,37.639,45,52.337,59.09,65.878,72.694,79.796,86.569,92.969,99.471,105.91,111.75,117.16,122.18,126.66,131.33,135.61,138.44
3.6627,8.9333,14.463,20.337,26.616,33.6,41.38,49.345,57.271,64.565,71.863,79.267,86.976,94.322,101.21,108.2,115.15,121.53,127.55,133.1,137.95,143.06,147.82,150.8
3.8745,9.702,15.749,22.145,29.039,36.69,45.118,53.737,62.294,70.184,78.098,85.945,94.137,101.89,109.06,116.46,123.89,130.78,137.35,143.43,148.73,154.3,159.44,162.53
4.0392,10.412,17.051,23.996,31.471,39.804,48.957,58.31,67.549,76.106,84.663,93.169,101.99,110.3,118.02,125.94,133.96,141.48,148.66,155.28,160.98,166.94,172.3,175.49
4.1765,10.973,18.306,25.843,33.886,42.875,52.722,62.784,72.69,81.918,91.098,100.15,109.51,118.35,126.62,135.15,143.78,151.89,159.63,166.75,172.89,179.25,184.75,188.04
4.3255,11.29,19.035,27.067,35.686,45.302,55.816,66.576,77.094,86.839,96.341,105.65,115.38,124.53,133.07,141.96,151.1,159.77,168.02,175.61,182.25,188.94,194.53,197.93
4.4824,11.588,19.447,27.718,36.875,47.11,58.259,69.659,80.737,91.082,101.09,110.86,121.03,130.62,139.58,148.89,158.48,167.68,176.42,184.44,191.29,198.09,203.78,207.28
4.6392,11.894,19.882,28.286,37.851,48.671,60.443,72.435,84.102,95.078,105.68,115.89,126.44,136.42,145.83,155.66,165.76,175.45,184.68,192.96,199.9,206.8,212.58,216.19
4.7922,12.204,20.329,28.843,38.773,50.102,62.455,75.051,87.341,98.91,110.08,120.82,131.87,142.35,152.25,162.56,173.14,183.29,192.92,201.32,208.36,215.35,221.24,224.96
4.9412,12.51,20.776,29.392,39.686,51.573,64.416,77.557,90.475,102.68,114.44,125.78,137.4,148.43,158.85,169.66,180.69,191.31,201.18,209.67,216.81,223.91,229.89,233.71
5.0941,12.82,21.231,29.969,40.675,53.18,66.557,80.169,93.58,106.32,118.59,130.38,142.41,153.82,164.66,175.91,187.37,198.46,208.55,217.13,224.37,231.57,237.66,241.58
5.2471,13.125,21.682,30.776,41.973,55.102,69.09,83.243,97.122,110.29,122.95,135.09,147.42,159.13,170.33,181.98,193.9,205.46,215.89,224.59,231.93,239.23,245.42,249.45
