0.39216,0.78431,1.1647,1.4863,1.7608,2.0157,2.2118,2.3961,2.6235,2.8196,3.0196,3.2549,3.502,3.7961,4.0706,4.298,4.502,4.7098,4.9608,5.2863,5.6627,6.0353,6.4078,6.7765
0.78431,1.5725,2.2784,2.8314,3.3373,3.7765,4.1216,4.502,4.9725,5.4078,5.8549,6.3569,6.8471,7.4353,8.0275,8.5059,8.898,9.2824,9.7098,10.22,10.855,11.6,12.341,13.075
1.1804,2.3294,3.3255,4.1804,5.0078,5.6627,6.1647,6.702,7.3804,8.0431,8.7294,9.4471,10.165,11.027,11.863,12.576,13.184,13.749,14.353,15.024,15.78,16.769,17.886,18.988
1.5765,3.051,4.4353,5.7216,6.9569,7.949,8.7255,9.4863,10.396,11.302,12.231,13.18,14.18,15.322,16.396,17.353,18.176,18.953,19.761,20.58,21.475,22.604,24.047,25.525
1.9412,3.7451,5.5569,7.2392,8.8431,10.196,11.365,12.439,13.584,14.714,15.863,16.992,18.18,19.525,20.843,22.067,23.153,24.184,25.2,26.169,27.196,28.459,30.086,31.933
2.2706,4.4196,6.4549,8.3333,10.29,12.031,13.588,14.996,16.412,17.757,19.106,20.443,21.898,23.584,25.259,26.776,28.122,29.431,30.686,31.816,32.949,34.337,36.094,38.227
2.6118,5.0627,7.2078,9.1961,11.561,13.706,15.588,17.314,19.059,20.733,22.427,24.133,25.957,28.004,29.992,31.8,33.384,34.941,36.49,37.831,39.106,40.612,42.482,44.851
2.9569,5.6902,7.9922,10.141,13,15.655,17.922,19.969,22.055,24.075,26.141,28.208,30.365,32.78,35.196,37.435,39.361,41.145,42.875,44.412,45.839,47.502,49.514,52.055
3.298,6.2353,8.7451,11.129,14.518,17.761,20.514,22.957,25.431,27.867,30.416,33.02,35.694,38.616,41.549,44.302,46.663,48.733,50.631,52.294,53.835,55.631,57.788,60.498
3.6667,6.7804,9.4,12,15.816,19.502,22.694,25.565,28.486,31.396,34.459,37.659,40.91,44.357,47.776,50.988,53.788,56.243,58.404,60.192,61.839,63.741,66.012,68.863
4.0588,7.4078,10.106,12.902,17.078,21.102,24.565,27.725,31.008,34.361,37.878,41.514,45.106,48.835,52.553,56.141,59.329,62.153,64.659,66.616,68.365,70.388,72.765,75.812
4.451,8.0431,10.843,13.949,18.502,22.776,26.529,30.016,33.557,37.361,41.486,45.447,49.282,53.22,57.114,61.059,64.616,67.82,70.729,72.984,74.827,76.984,79.486,82.808
4.8314,8.7804,11.737,15.278,20.388,25.094,29.259,33.153,37.118,41.529,46.329,50.733,54.98,59.263,63.459,67.776,71.714,75.329,78.702,81.369,83.349,85.659,88.447,92.055
5.2,9.5843,12.871,16.804,22.518,27.78,32.443,36.855,41.361,46.439,51.863,56.737,61.541,66.369,71.071,75.89,80.318,84.443,88.306,91.376,93.502,95.98,99.118,103.04
5.5647,10.361,14.188,18.553,24.729,30.49,35.706,40.671,45.718,51.486,57.525,62.851,68.114,73.494,78.78,84.141,89.075,93.69,97.992,101.43,103.84,106.6,110.08,114.32
5.9333,11.098,15.506,20.416,26.984,33.184,38.937,44.427,50.035,56.451,63.067,68.855,74.529,80.42,86.255,92.114,97.467,102.48,107.19,111.01,113.83,117.02,120.89,125.37
6.298,11.824,16.639,22.004,28.976,35.631,41.922,47.965,53.984,60.784,67.745,73.886,79.969,86.357,92.69,98.973,104.7,110.09,115.2,119.38,122.56,126.18,130.32,135
6.6667,12.561,17.741,23.471,30.855,37.98,44.808,51.435,57.902,64.984,72.224,78.706,85.212,92.106,98.914,105.62,111.75,117.5,123,127.46,130.87,134.71,139.05,143.95
7.0353,13.298,18.847,24.949,32.718,40.302,47.565,54.592,61.478,68.925,76.482,83.322,90.188,97.478,104.69,111.81,118.33,124.46,130.3,134.98,138.59,142.64,147.19,152.29
7.4,14.031,19.949,26.42,34.557,42.561,50.204,57.58,64.796,72.553,80.361,87.443,94.576,102.16,109.72,117.22,124.16,130.67,136.8,141.68,145.49,149.75,154.51,159.82
7.7608,14.753,21.035,27.875,36.38,44.769,52.827,60.592,68.153,76.212,84.286,91.643,99.086,107.01,114.91,122.78,130.1,137,143.4,148.48,152.5,156.96,161.93,167.45
8.1176,15.471,22.118,29.325,38.2,46.969,55.475,63.698,71.698,80.129,88.541,96.259,104.05,112.35,120.62,128.87,136.56,143.85,150.52,155.79,160.01,164.67,169.85,175.58
8.4745,16.188,23.196,30.769,39.992,49.208,58.204,66.843,75.239,84.043,92.804,100.87,109,117.66,126.31,134.93,143.01,150.69,157.7,163.17,167.59,172.45,177.84,183.77
8.8275,16.898,24.267,32.208,41.894,51.761,61.286,70.353,79.114,88.235,97.278,105.62,114.07,123.08,132.11,141.1,149.56,157.62,165.02,170.76,175.38,180.44,186.02,192.16
