0.45098,0.90196,1.3333,1.749,2.1608,2.5255,2.8314,3.0314,3.2078,3.4039,3.5529,3.6941,3.8431,4,4.1804,4.349,4.5059,4.6745,4.8588,5.1255,5.502,5.9451,6.3843,6.8196
0.90588,1.8,2.6314,3.4353,4.2353,4.9137,5.4706,5.9098,6.3294,6.8,7.2275,7.6706,8.0863,8.4314,8.7725,9.1176,9.4588,9.8039,10.157,10.604,11.2,11.953,12.816,13.686
1.3373,2.6235,3.8196,4.9529,6,6.9098,7.8196,8.7686,9.8118,10.933,12.02,13.027,13.82,14.412,14.957,15.498,16.035,16.576,17.118,17.741,18.529,19.471,20.62,21.906
1.7176,3.349,4.8196,6.1647,7.4,8.749,10.329,12.039,13.875,15.792,17.671,19.443,20.875,21.839,22.631,23.404,24.157,24.902,25.643,26.475,27.459,28.584,29.89,31.392
2.0118,3.8588,5.5412,7.0549,8.7098,10.792,13.157,15.659,18.29,21.016,23.698,26.263,28.475,30.11,31.286,32.294,33.263,34.216,35.165,36.212,37.416,38.765,40.259,41.882
2.251,4.298,6.1569,7.9725,10.322,13.2,16.357,19.655,23.086,26.62,30.11,33.475,36.475,38.89,40.702,42.086,43.306,44.459,45.584,46.796,48.161,49.682,51.38,53.184
2.5176,4.7882,6.8118,9.1529,12.243,15.875,19.808,23.91,28.153,32.498,36.792,40.961,44.761,47.965,50.549,52.569,54.212,55.635,56.98,58.376,59.906,61.584,63.451,65.416
2.7804,5.2235,7.4824,10.427,14.165,18.365,22.816,27.49,32.42,37.537,42.627,47.6,52.204,56.204,59.565,62.322,64.604,66.494,68.137,69.757,71.51,73.392,75.431,77.58
2.9922,5.549,8.1608,11.753,16.157,21.004,26.059,31.29,36.776,42.584,48.451,54.173,59.451,64.016,67.878,71.141,73.933,76.318,78.388,80.306,82.255,84.333,86.576,88.918
3.1608,5.8392,8.9922,13.224,18.043,23.302,28.953,34.765,40.827,47.322,53.984,60.408,66.255,71.341,75.741,79.584,82.992,85.949,88.455,90.769,93.008,95.255,97.671,100.19
3.3216,6.2078,10.078,15.031,20.349,26.02,32.333,38.753,45.42,52.639,60.102,67.192,73.6,79.055,83.855,88.337,92.251,95.733,98.757,101.53,104.19,106.64,109.19,111.88
3.4627,6.6275,11.271,17.02,23.075,29.4,36.333,43.431,50.839,58.859,67.086,74.867,81.949,87.925,93.22,98.376,102.76,106.65,110.24,113.6,116.77,119.48,122.17,124.98
3.5686,7.0078,12.424,18.973,25.835,32.965,40.69,48.58,56.773,65.6,74.573,83.059,90.898,97.608,103.56,109.35,114.36,118.89,123.16,127.18,130.89,133.87,136.68,139.61
3.6667,7.3843,13.553,20.902,28.569,36.49,45,53.667,62.663,72.302,82.024,91.188,99.78,107.3,114.04,120.62,126.4,131.69,136.71,141.37,145.59,148.82,151.75,154.79
3.7647,7.8706,14.745,22.878,31.337,40.039,49.29,58.667,68.396,78.792,89.184,99.024,108.32,116.63,124.18,131.56,138.13,144.19,149.93,155.17,159.84,163.31,166.38,169.53
3.8549,8.2157,15.765,24.655,33.878,43.341,53.365,63.475,73.843,84.827,95.737,106.22,116.23,125.27,133.6,141.75,149.08,155.87,162.25,167.98,173.08,176.9,180.09,183.34
3.9451,8.4745,16.686,26.314,36.294,46.529,57.349,68.255,79.4,91.098,102.71,113.91,124.67,134.44,143.51,152.41,160.45,167.89,174.84,181.04,186.61,190.85,194.16,197.49
4.0353,8.6941,17.537,27.906,38.663,49.6,61.031,72.537,84.294,96.6,108.84,120.73,132.2,142.7,152.5,162.11,170.82,178.87,186.36,192.93,198.7,203.17,206.6,210.01
4.1216,8.8549,18.196,29.29,40.8,52.486,64.553,76.643,88.929,101.74,114.48,126.85,138.89,150.09,160.6,170.91,180.27,188.92,196.92,203.71,209.51,214.05,217.58,221.08
4.2235,9.0235,18.612,30.392,42.635,55.082,67.855,80.533,93.369,106.74,120.07,133.05,145.75,157.64,168.85,179.82,189.8,198.98,207.41,214.35,220.21,224.83,228.44,232.03
4.3255,9.2118,18.867,31.086,44.039,57.259,70.792,84.169,97.639,111.64,125.62,139.29,152.68,165.21,177.05,188.61,199.11,208.75,217.64,224.71,230.63,235.32,239.01,242.67
4.4275,9.4,19.122,31.439,44.922,58.894,73.22,87.388,101.64,116.41,131.15,145.56,159.62,172.74,185.14,197.2,208.15,218.32,227.69,234.89,240.92,245.68,249.45,253.17
4.5137,9.5608,19.353,31.753,45.627,60.165,75.118,89.945,104.88,120.36,135.8,150.85,165.45,179.03,191.86,204.37,215.85,226.57,236.39,243.75,250.02,254.99,258.88,262.69
4.6157,9.8,19.773,32.408,46.635,61.651,77.059,92.341,107.74,123.67,139.57,155.04,170.04,184.06,197.39,210.44,222.47,233.73,243.98,251.54,258.1,263.37,267.55,271.62
