0.1451,0.29412,0.44314,0.58824,0.73333,0.88235,1.0314,1.1804,1.3216,1.4588,1.6039,1.7529,1.9412,2.0863,2.2196,2.3569,2.4941,2.6314,2.7686,2.9059,3.0431,3.1765,3.3059,3.4314
0.29804,0.6,0.90196,1.1961,1.4902,1.7922,2.0863,2.4118,2.8039,3.2588,3.7804,4.3451,5.0039,5.5333,5.9529,6.3451,6.6941,7.0157,7.3098,7.5922,7.8745,8.149,8.4157,8.6745
0.45098,0.9098,1.3686,1.8196,2.2588,2.7294,3.3569,4.1686,5.0902,6.0824,7.1451,8.2471,9.4196,10.471,11.361,12.192,12.973,13.698,14.341,14.875,15.333,15.761,16.173,16.569
0.60784,1.2275,1.8431,2.451,3.1451,4.0706,5.2745,6.6902,8.1922,9.7529,11.353,12.961,14.612,16.141,17.514,18.812,20.039,21.196,22.165,22.965,23.651,24.235,24.796,25.333
0.76863,1.5451,2.3412,3.3412,4.5647,6.0627,7.8588,9.8824,12.031,14.208,16.38,18.51,20.675,22.71,24.596,26.408,28.165,29.824,31.133,32.145,33.051,33.816,34.529,35.212
0.93333,1.898,3.1137,4.6431,6.3647,8.4,10.784,13.416,16.216,19.035,21.792,24.482,27.208,29.792,32.216,34.588,36.941,39.145,40.91,42.204,43.361,44.408,45.337,46.165
1.102,2.4667,4.1961,6.2235,8.4235,11.031,14.043,17.31,20.718,24.125,27.443,30.682,33.953,37.082,40.082,43.067,46.024,48.816,51.141,52.906,54.357,55.8,57.098,58.125
1.3686,3.2627,5.5216,8.0863,10.847,14.114,17.812,21.757,25.831,29.933,33.957,37.882,41.8,45.573,49.224,52.859,56.447,59.835,62.741,65.071,66.949,68.863,70.635,71.984
1.8431,4.298,7.1137,10.306,13.69,17.635,22.008,26.624,31.349,36.094,40.773,45.365,49.949,54.4,58.741,63.047,67.29,71.322,74.835,77.737,80.133,82.549,84.867,86.686
2.4235,5.4824,8.9176,12.765,16.796,21.388,26.408,31.655,36.973,42.192,47.278,52.251,57.271,62.278,67.153,71.929,76.612,81.114,85.149,88.6,91.533,94.502,97.341,99.624
3.0275,6.7176,10.796,15.141,19.737,24.843,30.478,36.365,42.361,48.071,53.62,59.106,64.643,70.153,75.463,80.624,85.733,90.678,95.224,99.173,102.58,106.11,109.44,112.12
3.6863,8.0039,12.651,17.51,22.655,28.282,34.655,41.122,47.624,53.745,59.71,65.796,71.875,77.886,83.616,89.31,95.027,100.41,105.48,110.01,114.03,118.02,121.85,124.9
4.3294,9.2431,14.396,19.847,25.565,31.761,38.808,45.914,53.031,59.698,66.216,72.824,79.467,86.129,92.349,98.486,104.68,110.53,116.07,121.09,125.57,129.91,134.15,137.5
4.8431,10.294,15.957,21.988,28.353,35.169,42.855,50.596,58.337,65.604,72.635,79.769,87.086,94.408,101.2,107.82,114.53,120.92,127.02,132.61,137.38,142.05,146.75,150.31
5.4706,11.443,17.675,24.255,31.29,38.804,47.129,55.506,63.867,71.675,79.251,86.937,94.729,102.61,109.83,116.89,124.06,130.97,137.63,143.79,148.94,154.08,159.19,162.85
6.0392,12.627,19.471,26.596,34.271,42.486,51.549,60.659,69.714,78.176,86.396,94.624,102.98,111.33,118.9,126.3,133.96,141.44,148.64,155.34,160.95,166.53,171.89,175.65
6.3804,13.639,21.129,28.82,37.129,46.024,55.796,65.616,75.357,84.494,93.369,102.25,111.25,120.23,128.42,136.41,144.67,152.77,160.55,167.78,173.78,179.74,185.2,189.08
6.5176,14.047,21.945,30.192,39.145,48.702,59.169,69.698,80.09,89.816,99.165,108.39,117.71,127.04,135.64,144.15,152.98,161.64,169.93,177.64,184.15,190.38,195.94,199.93
6.6706,14.325,22.439,31.161,40.753,50.969,62.106,73.306,84.286,94.616,104.48,114.15,123.86,133.58,142.56,151.42,160.69,169.85,178.64,186.79,193.6,199.96,205.61,209.71
6.8275,14.62,22.863,31.961,42.11,52.957,64.733,76.549,88.133,99.063,109.49,119.56,129.61,139.69,149.1,158.45,168.21,177.86,187.13,195.54,202.43,208.89,214.65,218.85
6.9882,14.925,23.278,32.745,43.408,54.804,67.184,79.612,91.82,103.31,114.28,124.84,135.37,145.93,155.8,165.62,175.82,185.95,195.6,204.12,211.11,217.67,223.53,227.85
7.149,15.235,23.69,33.529,44.784,56.686,69.576,82.576,95.412,107.52,119.07,130.22,141.32,152.41,162.78,173.07,183.71,194.27,204.09,212.71,219.8,226.46,232.42,236.84
7.3059,15.533,24.298,34.616,46.482,58.965,72.353,85.831,99.161,111.78,123.81,135.38,146.87,158.34,169.13,179.85,190.93,201.92,211.87,220.59,227.78,234.55,240.61,245.13
7.4471,16.039,25.239,35.965,48.455,61.553,75.533,89.51,103.28,116.32,128.72,140.62,152.41,164.2,175.36,186.49,198.04,209.37,219.71,228.54,235.83,242.69,248.86,253.48
