0.43529,0.85882,1.251,1.5647,1.8157,2.0118,2.1765,2.3451,2.4824,2.6275,2.7686,2.9176,3.0784,3.2667,3.4706,3.6902,3.9294,4.1882,4.4706,4.7725,5.1373,5.5373,5.9451,6.3529
0.84706,1.6471,2.3412,2.8706,3.2824,3.6196,3.8941,4.1686,4.4118,4.6706,4.9255,5.1922,5.4627,5.7686,6.1137,6.4824,6.8745,7.2863,7.7373,8.251,8.8471,9.5647,10.376,11.192
1.149,2.2314,3.1647,3.8784,4.4353,4.898,5.2784,5.651,6,6.3686,6.7216,7.0902,7.4627,7.8667,8.3294,8.8235,9.3137,9.8235,10.38,11.027,11.784,12.737,13.898,15.122
1.4431,2.7843,3.9176,4.8078,5.5176,6.1176,6.6235,7.1294,7.6157,8.1294,8.6196,9.1176,9.6118,10.133,10.714,11.333,11.937,12.549,13.196,13.933,14.788,15.918,17.384,18.996
1.6824,3.251,4.6157,5.702,6.5843,7.349,8.0353,8.7451,9.4549,10.204,10.91,11.616,12.325,13.051,13.816,14.6,15.345,16.11,16.89,17.722,18.663,19.894,21.529,23.463
1.9098,3.6863,5.3569,6.7804,7.9451,8.9569,9.898,10.894,11.914,12.961,13.945,14.906,15.867,16.839,17.843,18.867,19.839,20.863,21.922,22.941,23.973,25.29,27.071,29.337
2.1059,4.0902,6.0863,7.902,9.4902,10.929,12.298,13.753,15.224,16.655,17.992,19.294,20.608,21.945,23.353,24.808,26.239,27.745,29.267,30.655,31.882,33.302,35.235,37.863
2.2706,4.5059,6.9608,9.2902,11.392,13.369,15.298,17.318,19.298,21.196,22.976,24.722,26.49,28.278,30.157,32.11,34.047,36.067,38.055,39.851,41.361,42.953,45.078,48.086
2.4392,4.9647,7.9451,10.847,13.506,16.031,18.545,21.122,23.624,26,28.227,30.439,32.698,34.976,37.341,39.788,42.208,44.722,47.153,49.286,51.02,52.824,55.196,58.58
2.6941,5.4941,8.9608,12.435,15.678,18.792,21.914,25.122,28.208,31.106,33.863,36.62,39.435,42.267,45.18,48.169,51.133,54.157,57.031,59.518,61.463,63.427,66.075,69.835
3.051,6.1647,10.133,14.176,18.039,21.796,25.569,29.408,33.09,36.58,39.902,43.224,46.612,50.008,53.463,56.953,60.38,63.847,67.161,70.075,72.345,74.478,77.416,81.549
3.4745,6.9961,11.451,15.906,20.145,24.247,28.361,32.557,36.647,40.612,44.435,48.231,52.031,55.753,59.443,63.118,66.741,70.443,74.047,77.325,80,82.416,85.671,90.161
3.8863,7.8745,12.788,17.576,22.082,26.416,30.698,35.125,39.478,43.788,48.145,52.467,56.58,60.533,64.49,68.369,72.243,76.188,80.141,83.855,86.98,89.769,93.408,98.259
4.3412,8.8667,14.345,19.616,24.478,29.188,33.808,38.565,43.251,47.984,52.973,57.914,62.427,66.749,71.071,75.329,79.604,83.992,88.427,92.62,96.204,99.345,103.36,108.58
4.7529,9.8157,15.855,21.725,27.176,32.424,37.549,42.808,48.039,53.345,58.988,64.576,69.557,74.361,79.196,83.949,88.71,93.6,98.522,103.17,107.19,110.79,115.22,120.79
5.1412,10.733,17.365,23.776,29.808,35.647,41.392,47.263,53.055,58.933,65.243,71.506,77.024,82.282,87.631,92.937,98.231,103.62,109,114.07,118.52,122.56,127.36,133.28
5.5294,11.525,18.663,25.573,32.129,38.529,44.867,51.271,57.561,63.969,70.871,77.71,83.686,89.357,95.149,100.94,106.75,112.62,118.44,123.92,128.74,133.11,138.25,144.51
5.9176,12.298,19.808,27.188,34.247,41.188,48.094,55.055,61.945,68.773,76.039,83.231,89.522,95.584,101.87,108.18,114.48,120.83,127.07,132.97,138.13,142.82,148.29,154.88
6.302,13.067,20.957,28.757,36.318,43.792,51.282,58.827,66.302,73.675,81.38,88.969,95.671,102.16,108.87,115.62,122.4,129.21,135.89,142.2,147.67,152.67,158.45,165.36
6.6824,13.831,22.106,30.286,38.318,46.314,54.349,62.38,70.29,78.067,86.169,94.141,101.19,108.02,115.08,122.22,129.42,136.68,143.8,150.45,156.21,161.51,167.59,174.8
7.0627,14.592,23.251,31.804,40.271,48.773,57.306,65.847,74.271,82.498,91.02,99.376,106.78,113.99,121.47,129.07,136.71,144.4,151.92,158.88,164.92,170.51,176.87,184.36
7.4392,15.333,24.361,33.337,42.306,51.314,60.31,69.373,78.341,87.118,96.165,105.02,112.9,120.6,128.59,136.68,144.76,152.84,160.77,168.04,174.34,180.19,186.83,194.59
7.8118,16.176,25.859,35.514,45.055,54.608,64.071,73.58,83.039,92.345,101.96,111.36,119.79,128.02,136.5,145.02,153.5,161.97,170.33,177.98,184.65,190.82,197.71,205.73
8.5059,17.663,28.169,38.525,48.647,58.776,68.769,78.749,88.655,98.4,108.45,118.28,127.12,135.76,144.62,153.53,162.41,171.3,180.09,188.2,195.34,202.13,209.54,217.86
