0.18431,0.36471,0.5451,0.72941,0.91765,1.1255,1.3529,1.6275,1.9098,2.2314,2.5608,2.8706,3.1333,3.4078,3.7137,4.0275,4.302,4.5294,4.7412,4.9529,5.1686,5.3843,5.6039,5.8275
0.36863,0.72941,1.0941,1.4745,1.898,2.3529,2.8392,3.3451,3.8824,4.5412,5.1451,5.7294,6.3137,6.8902,7.502,8.1686,8.7725,9.3412,9.8471,10.29,10.722,11.157,11.6,12.051
0.55686,1.102,1.6471,2.2627,2.9255,3.6039,4.2902,5.0118,5.8275,6.6941,7.4471,8.2118,9.0392,9.8314,10.635,11.529,12.447,13.392,14.29,15.059,15.733,16.388,17.055,17.729
0.7451,1.4745,2.2941,3.2078,4.1059,4.9765,5.7922,6.6549,7.702,8.7373,9.6824,10.592,11.576,12.494,13.424,14.498,15.686,16.953,18.216,19.341,20.353,21.235,22.129,23.027
0.93333,1.8353,2.9804,4.1529,5.2314,6.2667,7.251,8.2824,9.5333,10.796,11.976,13.137,14.376,15.549,16.718,18.055,19.522,21.035,22.561,23.973,25.306,26.525,27.647,28.761
1.1216,2.2275,3.6078,4.9686,6.2902,7.6784,9.0784,10.557,12.275,14.012,15.706,17.416,19.247,21.016,22.769,24.714,26.82,28.898,30.733,32.345,33.922,35.494,36.906,38.243
1.2667,2.5373,4.0667,5.698,7.5137,9.4588,11.463,13.588,15.918,18.247,20.561,22.933,25.443,27.906,30.357,33.035,35.906,38.757,41.294,43.149,44.965,46.89,48.655,50.224
1.3882,2.8157,4.5098,6.5882,8.9804,11.533,14.18,16.976,19.961,22.937,25.929,29.008,32.231,35.427,38.62,42.051,45.702,49.345,52.71,55.094,57.196,59.467,61.506,63.278
1.5059,3.149,5.1176,7.6902,10.678,13.878,17.18,20.651,24.318,27.976,31.651,35.42,39.337,43.255,47.196,51.408,55.851,60.298,64.478,67.608,70.122,72.678,74.914,76.855
1.6039,3.3922,5.6314,8.7176,12.325,16.153,20.071,24.157,28.451,32.741,37.039,41.435,45.976,50.522,55.059,59.855,64.914,70.055,75.016,78.933,81.961,84.733,87.149,89.247
1.6941,3.5725,6.0824,9.6588,13.733,17.969,22.224,26.592,31.235,35.976,40.831,45.808,50.816,55.706,60.482,65.525,70.894,76.392,81.871,86.506,90.122,93.094,95.671,97.945
1.8039,3.7529,6.5725,10.58,15.027,19.584,24.098,28.651,33.525,38.643,44.102,49.796,55.361,60.463,65.471,70.753,76.408,82.271,88.149,93.439,97.745,100.97,103.73,106.2
1.9294,3.9451,7.1176,11.612,16.451,21.392,26.31,31.239,36.525,42.106,48.18,54.612,60.91,66.514,71.945,77.69,83.863,90.361,96.937,102.98,108.05,111.56,114.62,117.33
2.0863,4.3412,7.9412,12.969,18.357,23.871,29.357,34.843,40.698,46.824,53.482,60.549,67.537,73.886,79.965,86.345,93.173,100.36,107.66,114.45,120.27,124.4,128.08,131.06
2.251,4.9137,8.9804,14.518,20.475,26.604,32.725,38.843,45.259,51.71,58.737,66.227,73.486,80.286,86.98,93.996,101.5,109.37,117.37,124.84,131.37,136.09,140.45,143.69
2.4353,5.5176,9.9843,16.004,22.502,29.251,36.024,42.78,49.741,56.608,64.102,72.055,79.839,87.165,94.518,102.21,110.42,118.98,127.66,135.82,143.05,148.29,153.21,156.74
2.5647,6.0078,10.89,17.38,24.416,31.773,39.165,46.529,54.051,61.439,69.416,77.831,86.129,94.082,102.1,110.44,119.33,128.6,137.95,146.77,154.68,160.63,166.2,169.97
2.6745,6.3608,11.71,18.651,26.196,34.122,42.027,49.804,57.718,65.486,73.835,82.616,91.282,99.631,108.05,116.76,126.18,136.1,146.09,155.58,164.05,170.4,176.31,180.26
2.7961,6.6157,12.133,19.431,27.463,35.929,44.341,52.525,60.898,69.137,77.925,87.122,96.22,105.09,114.07,123.27,133.21,143.74,154.35,164.49,173.4,179.91,186,190.16
2.9176,6.8627,12.49,20.012,28.525,37.482,46.443,55.204,64.129,72.898,82.188,91.89,101.51,110.95,120.54,130.37,140.88,151.97,163.2,173.96,183.13,189.83,196.12,200.46
3.0392,7.1098,12.863,20.51,29.384,38.816,48.278,57.58,67.082,76.435,86.302,96.584,106.84,116.94,127.19,137.65,148.73,160.4,172.21,183.45,192.77,199.66,206.14,210.67
3.1608,7.3569,13.235,20.996,30.031,39.882,49.788,59.553,69.529,79.38,89.725,100.47,111.2,121.81,132.56,143.56,155.16,167.32,179.67,191.42,200.91,207.97,214.64,219.35
3.2863,7.6078,13.608,21.549,30.722,40.953,51.29,61.451,71.8,82.024,92.722,103.81,114.86,125.78,136.86,148.25,160.27,172.92,185.89,198.1,207.88,215.18,222.01,226.9
3.4157,7.8667,13.996,22.282,31.584,42.106,52.906,63.506,74.255,84.839,95.835,107.18,118.49,129.67,141.04,152.81,165.31,178.52,192.12,204.75,214.95,222.73,229.73,234.8
