0.56471,1.1333,1.7059,2.2824,2.8667,3.4392,3.9176,4.3333,4.7373,5.1216,5.498,5.8824,6.2549,6.6549,7.0667,7.5098,8.0353,8.5922,9.1725,9.749,10.322,10.894,11.467,12.035
1.1333,2.2706,3.4157,4.5765,5.6627,6.6588,7.5137,8.298,9.0627,9.8314,10.592,11.404,12.192,12.992,13.757,14.557,15.443,16.396,17.443,18.561,19.71,20.855,22,23.137
1.698,3.4039,5.1255,6.7608,8.2118,9.5843,10.827,11.992,13.086,14.149,15.247,16.459,17.635,18.867,20.016,21.196,22.459,23.796,25.227,26.749,28.42,30.133,31.851,33.557
2.2667,4.549,6.7529,8.7843,10.6,12.239,13.765,15.255,16.675,18.051,19.459,21.016,22.553,24.208,25.749,27.322,28.933,30.643,32.412,34.263,36.286,38.451,40.745,43.024
2.8353,5.5843,8.1686,10.592,12.749,14.69,16.494,18.29,19.996,21.643,23.329,25.169,27,28.961,30.796,32.675,34.612,36.655,38.714,40.875,43.239,45.749,48.541,51.396
3.3725,6.4392,9.4314,12.278,14.792,17.063,19.18,21.298,23.302,25.22,27.173,29.318,31.467,33.647,35.706,37.78,39.973,42.294,44.698,47.176,49.871,52.686,55.831,59.263
3.7608,7.102,10.463,13.718,16.694,19.506,22.024,24.486,26.804,29.078,31.412,33.859,36.322,38.78,41.102,43.408,45.82,48.4,51.133,53.91,56.855,59.953,63.416,67.361
4.0471,7.6431,11.322,14.973,18.58,22.102,25.271,28.302,31.184,34.125,37.118,40.078,42.996,45.898,48.667,51.38,54.11,57.016,60.184,63.416,66.635,70.031,73.765,78.09
4.3451,8.1922,12.157,16.259,20.549,24.773,28.671,32.427,36.067,39.8,43.584,47.255,50.808,54.337,57.733,61.086,64.396,67.871,71.6,75.365,78.953,82.675,86.671,91.333
4.6784,8.7373,13,17.584,22.549,27.455,32.09,36.624,41.071,45.627,50.227,54.671,58.945,63.196,67.318,71.396,75.392,79.518,83.839,88.137,92.125,96.122,100.37,105.39
5.1373,9.4471,13.949,19.047,24.686,30.282,35.627,40.878,46.067,51.4,56.796,62.031,67.09,72.125,77.027,81.859,86.569,91.376,96.322,101.16,105.58,109.82,114.29,119.73
5.651,10.369,15.122,20.671,26.988,33.212,39.184,45.067,50.769,56.639,62.659,68.584,74.361,80.071,85.6,90.965,96.22,101.62,107.13,112.5,117.38,121.84,126.6,132.56
6.1686,11.396,16.545,22.49,29.416,36.251,42.718,49.09,55.188,61.545,68.071,74.584,81.055,87.353,93.349,99.106,104.78,110.68,116.63,122.5,127.84,132.55,137.72,144.2
6.6784,12.541,18.18,24.663,32.212,39.686,46.808,53.8,60.475,67.42,74.557,81.702,88.933,95.816,102.38,108.7,114.88,121.31,127.75,134.1,139.92,144.96,150.55,157.49
7.1804,13.671,19.914,27.012,35.243,43.361,51.224,58.961,66.376,74.059,81.867,89.718,97.757,105.26,112.43,119.44,126.29,133.4,140.48,147.45,153.77,159.22,165.27,172.62
7.6824,14.745,21.729,29.467,38.376,47.169,55.71,64.149,72.251,80.541,89.031,97.643,106.49,114.71,122.46,130.05,137.55,145.33,153.05,160.63,167.45,173.38,179.85,187.59
8.1882,15.753,23.388,31.761,41.306,50.765,59.957,69.008,77.682,86.58,95.667,104.86,114.36,123.13,131.38,139.5,147.55,155.9,164.19,172.3,179.62,186.04,192.88,200.99
8.6902,16.757,24.894,33.792,43.953,54.051,63.882,73.576,82.925,92.541,102.29,112,121.95,131.19,139.96,148.63,157.28,166.24,175.09,183.7,191.44,198.24,205.44,213.91
9.1922,17.757,26.396,35.796,46.533,57.275,67.776,78.118,88.012,98.141,108.44,118.69,129.11,138.81,148,157.07,166.25,175.84,185.22,194.31,202.42,209.57,217.13,225.96
9.6902,18.753,27.89,37.78,49.063,60.4,71.553,82.569,93.169,103.97,114.88,125.75,136.75,146.99,156.68,166.28,176.09,186.25,196.13,205.65,214.12,221.62,229.52,238.71
10.18,19.733,29.361,39.753,51.694,63.592,75.325,86.98,98.263,109.75,121.31,132.77,144.33,155.12,165.38,175.56,185.92,196.58,206.92,216.8,225.6,233.44,241.68,251.2
10.659,20.694,30.784,41.847,54.537,67.055,79.302,91.522,103.42,115.59,127.88,140.09,152.39,163.89,174.8,185.55,196.4,207.51,218.29,228.49,237.62,245.8,254.37,264.23
11.141,21.69,32.357,44.271,57.706,70.918,83.725,96.443,108.87,121.6,134.51,147.33,160.22,172.31,183.75,194.97,206.27,217.83,229.11,239.7,249.14,257.63,266.53,276.71
11.867,23.239,34.769,47.565,61.82,75.753,89.239,102.51,115.43,128.66,142.05,155.34,168.7,181.23,193.11,204.77,216.54,228.61,240.36,251.57,261.37,270.18,279.39,289.88
