0.38039,0.75686,1.1333,1.5098,1.8706,2.2118,2.5294,2.7804,3.0196,3.3294,3.6078,3.8667,4.0902,4.2941,4.5765,4.8667,5.1255,5.3843,5.6941,6.0431,6.3961,6.749,7.102,7.4549
0.76078,1.5137,2.2706,2.9804,3.6039,4.2275,4.8431,5.3725,5.9059,6.4784,7.0471,7.5569,8.0196,8.3882,8.9373,9.5608,10.055,10.553,11.122,11.776,12.478,13.188,13.894,14.604
1.1373,2.2706,3.3922,4.3882,5.302,6.2431,7.1255,7.8392,8.6039,9.4549,10.302,10.969,11.596,12.153,12.867,13.8,14.553,15.259,16.11,17.067,18.102,19.173,20.235,21.306
1.5176,2.9922,4.4353,5.7725,6.9608,8.1294,9.2039,10.067,10.969,11.988,13.114,14.012,14.804,15.518,16.373,17.549,18.545,19.459,20.616,21.863,23.227,24.659,26.082,27.514
1.8941,3.698,5.4,7.0549,8.5373,9.9333,11.212,12.267,13.404,14.635,15.941,17.035,18,18.886,19.949,21.431,22.737,23.937,25.369,26.863,28.541,30.329,32.11,33.898
2.2549,4.4078,6.3333,8.1765,9.8627,11.588,13.267,14.765,16.439,18.149,19.773,21.157,22.475,23.725,25.122,26.929,28.541,30.016,31.702,33.416,35.365,37.502,39.639,41.788
2.5961,5.0902,7.2275,9.2118,11.239,13.506,15.784,17.929,20.298,22.698,24.89,26.761,28.549,30.314,32.192,34.424,36.427,38.227,40.165,42.059,44.22,46.698,49.188,51.698
2.9333,5.7529,8.0667,10.337,12.871,15.706,18.608,21.427,24.475,27.541,30.365,32.824,35.161,37.486,39.914,42.655,45.129,47.357,49.612,51.659,54.027,56.835,59.671,62.537
3.2627,6.4039,8.9373,11.631,14.682,18.055,21.522,24.941,28.604,32.282,35.71,38.765,41.69,44.592,47.573,50.855,53.824,56.486,59.122,61.361,63.941,67.047,70.208,73.427
3.5882,7.0549,9.851,12.973,16.522,20.424,24.451,28.478,32.765,37.039,41.039,44.671,48.188,51.69,55.259,59.09,62.549,65.651,68.69,71.161,73.941,77.298,80.749,84.298
3.9098,7.698,10.745,14.275,18.31,22.761,27.325,31.875,36.71,41.529,46.071,50.239,54.235,58.157,62.176,66.494,70.451,73.992,77.447,80.188,83.251,86.843,90.541,94.384
4.2275,8.3647,11.722,15.639,20.122,25.008,29.929,34.784,39.949,45.188,50.267,54.875,59.184,63.365,67.659,72.322,76.671,80.639,84.525,87.62,91.024,94.839,98.757,102.87
4.5451,8.9765,12.635,16.961,21.82,26.984,32.141,37.196,42.596,48.165,53.886,59.027,63.678,68.149,72.682,77.647,82.341,86.745,91.071,94.498,98.243,102.29,106.41,110.76
4.8549,9.6118,13.639,18.369,23.722,29.302,34.859,40.337,46.184,52.22,58.565,64.298,69.424,74.408,79.424,84.871,90.086,95.016,99.769,103.58,107.68,111.93,116.27,120.86
5.1647,10.227,14.643,19.808,25.69,31.863,38.012,44.118,50.584,57.157,64.118,70.467,76.102,81.71,87.38,93.467,99.298,104.77,109.93,114.17,118.63,123.07,127.62,132.44
5.4745,10.843,15.592,21.255,27.596,34.337,41.11,47.788,54.741,61.827,69.396,76.345,82.467,88.549,94.749,101.42,107.82,113.79,119.35,123.9,128.61,133.25,138.01,143.05
5.7843,11.463,16.518,22.565,29.314,36.541,43.808,50.886,58.294,65.682,73.576,80.89,87.322,93.82,100.51,107.61,114.46,120.85,126.8,131.54,136.45,141.3,146.26,151.53
6.0941,12.082,17.447,23.796,30.894,38.514,46.161,53.682,61.584,69.373,77.6,85.235,92.043,98.949,106.06,113.54,120.79,127.62,133.92,138.86,143.96,149.02,154.18,159.68
6.4,12.694,18.365,25.02,32.443,40.447,48.518,56.455,64.718,72.867,81.486,89.459,96.584,103.84,111.34,119.26,126.95,134.21,140.8,145.92,151.22,156.48,161.85,167.58
6.7059,13.306,19.286,26.247,33.973,42.318,50.78,59.204,67.969,76.518,85.522,93.867,101.34,109,116.96,125.32,133.43,141.11,147.95,153.25,158.75,164.21,169.8,175.75
7.0118,13.918,20.204,27.467,35.482,44.141,52.969,61.784,71.035,80.059,89.478,98.22,106.13,114.24,122.64,131.42,139.92,148.02,155.13,160.7,166.39,172.04,177.83,184
7.3137,14.522,21.106,28.671,36.98,45.867,55.094,64.231,73.906,83.424,93.353,102.59,110.99,119.54,128.35,137.51,146.38,154.87,162.16,168.2,174.3,180.25,186.31,192.73
7.6039,15.094,21.969,29.98,38.737,47.82,57.494,66.949,76.906,86.769,97.055,106.65,115.39,124.3,133.47,142.99,152.25,161.02,168.43,174.96,181.63,188.08,194.64,201.56
7.9529,15.941,23.396,32.051,41.314,50.565,60.663,70.541,80.796,90.89,101.43,111.28,120.31,129.57,139.11,149,158.64,167.54,175.17,182.26,189.47,196.43,203.53,211.02
