0.29412,0.62745,1,1.3294,1.6118,1.8471,2.1333,2.4392,2.7412,3.0078,3.251,3.5725,3.9451,4.3686,4.8824,5.4588,6.0549,6.6392,7.2392,7.7843,8.2824,8.7961,9.3725,9.9765
0.56078,1.1412,1.8392,2.5373,3.2118,3.8824,4.5922,5.2549,5.8431,6.3922,7.0039,7.702,8.451,9.2745,10.282,11.408,12.584,13.725,14.859,15.957,16.976,17.949,18.988,20.106
0.85098,1.6941,2.8039,4.0627,5.3765,6.7373,8.1412,9.3098,10.275,11.263,12.404,13.722,15.094,16.412,17.878,19.533,21.239,22.992,24.588,26.161,27.678,29.11,30.533,32.059
1.1882,2.4392,4.1176,6.0588,8.1059,10.208,12.376,14.263,15.898,17.588,19.494,21.592,23.741,25.753,27.733,29.871,31.996,34.349,36.435,38.373,40.298,42.141,43.902,45.737
1.5098,3.2196,5.502,8.1255,10.894,13.729,16.647,19.294,21.69,24.157,26.847,29.737,32.671,35.416,38.008,40.62,43.098,45.969,48.486,50.808,53.008,55.192,57.224,59.298
1.7412,3.8902,6.7569,10.039,13.51,17.067,20.718,24.098,27.239,30.471,33.937,37.616,41.329,44.812,48.059,51.29,54.216,57.529,60.416,63.067,65.576,67.992,70.271,72.541
1.9804,4.5765,8.0314,11.969,16.129,20.408,24.792,28.898,32.776,36.757,40.996,45.459,49.957,54.2,58.137,62.078,65.596,69.361,72.616,75.541,78.365,81.039,83.529,86.024
2.1804,5.2039,9.2235,13.816,18.675,23.667,28.773,33.6,38.204,42.918,47.898,53.098,58.302,63.18,67.71,72.267,76.349,80.545,84.227,87.518,90.639,93.596,96.357,99.094
2.3804,5.7686,10.224,15.278,20.694,26.345,32.129,37.635,42.922,48.325,53.875,59.506,65.184,70.584,75.71,80.882,85.565,90.278,94.439,98.251,101.82,105.06,108.02,110.96
2.6,6.3804,11.278,16.647,22.325,28.376,34.694,40.82,46.757,52.788,58.839,64.91,70.98,76.694,82.137,87.659,92.796,98.039,102.76,107.16,111.31,115,118.21,121.44
2.8275,6.8784,11.969,17.624,23.533,29.859,36.506,43.247,49.937,56.659,63.318,69.855,76.341,82.486,88.208,94.063,99.588,105.44,110.83,115.87,120.58,124.79,128.41,132.13
3.0549,7.4118,12.796,18.878,25.192,31.988,39.082,46.451,53.937,61.408,68.788,75.969,82.992,89.686,95.953,102.39,108.6,115.18,121.28,126.95,132.19,136.9,141.01,145.31
3.2902,8.0353,13.922,20.502,27.396,34.827,42.514,50.545,58.812,67.035,75.173,83.125,90.882,98.282,105.27,112.46,119.45,126.76,133.54,139.83,145.6,150.8,155.41,160.32
3.5412,8.7137,15.204,22.451,30.027,38.118,46.384,55.11,64.141,73.098,81.976,90.682,99.216,107.4,115.16,123.13,130.89,138.91,146.33,153.22,159.5,165.18,170.25,175.56
3.8196,9.4196,16.486,24.392,32.627,41.337,50.18,59.647,69.447,79.137,88.765,98.145,107.33,116.21,124.71,133.41,141.85,150.53,158.55,165.98,172.76,178.95,184.38,189.83
4.1333,10.129,17.706,26.2,35.043,44.275,53.549,63.6,74.043,84.31,94.51,104.47,114.29,123.77,132.87,142.18,151.2,160.43,169,176.96,184.24,190.93,196.65,202.23
4.4392,10.808,18.753,27.714,37.071,46.784,56.408,66.769,77.624,88.408,99.22,109.84,120.37,130.52,140.18,150.02,159.56,169.3,178.39,186.87,194.67,201.82,207.85,213.59
4.698,11.459,19.745,29.039,38.796,48.953,59.051,69.863,81.208,92.502,103.86,115.03,126.11,136.78,147,157.41,167.52,177.81,187.45,196.48,204.78,212.35,218.72,224.67
4.9059,11.945,20.596,30.22,40.361,50.902,61.282,72.427,84.169,95.835,107.62,119.23,130.77,141.99,152.8,163.8,174.52,185.39,195.59,205.15,213.89,221.84,228.54,234.76
5.1098,12.353,21.216,31.055,41.498,52.502,63.302,74.82,86.961,99.039,111.28,123.44,135.6,147.47,158.92,170.55,181.84,193.26,203.97,213.94,223.06,231.46,238.48,245.04
5.3098,12.757,21.827,31.875,42.533,53.871,65.098,77.157,89.878,102.59,115.5,128.34,141.2,153.73,165.82,178.04,189.86,201.74,212.82,223.18,232.78,241.67,249.07,256.22
5.5098,13.157,22.431,32.686,43.553,55.102,66.694,79.235,92.545,105.89,119.45,132.95,146.43,159.55,172.15,184.8,196.99,209.21,220.71,231.57,241.69,251.11,258.93,266.73
5.7098,13.561,23.039,33.502,44.557,56.4,68.545,81.384,95.102,108.94,122.98,136.97,150.9,164.39,177.32,190.31,202.91,215.61,227.63,239.02,249.71,259.67,268.02,276.44
5.9098,13.965,23.647,34.329,45.682,58.027,70.773,83.914,97.839,111.97,126.34,140.62,154.84,168.67,182.04,195.55,208.67,221.91,234.46,246.42,257.68,268.18,277.18,286.3
