0.43137,0.87059,1.2863,1.7255,2.1922,2.6431,3.0706,3.4863,3.9216,4.349,4.8078,5.251,5.6549,6.0706,6.5137,6.9725,7.3725,7.749,8.2471,8.7647,9.1961,9.6275,10.059,10.49
0.86275,1.7294,2.5333,3.4353,4.349,5.2196,6.1176,7.0353,7.9333,8.7804,9.6784,10.553,11.376,12.247,13.106,13.882,14.58,15.259,16.122,16.976,17.898,18.816,19.596,20.431
1.298,2.5922,3.8078,5.1569,6.4784,7.7922,9.1412,10.51,11.859,13.137,14.431,15.722,16.937,18.184,19.396,20.463,21.439,22.467,23.682,24.839,26.149,27.525,28.729,29.945
1.7176,3.3333,4.9804,6.8431,8.7059,10.576,12.435,14.294,16.114,17.855,19.62,21.4,23.086,24.765,26.38,27.867,29.345,30.925,32.71,34.353,35.996,37.694,39.322,40.925
2.0784,3.9333,6.0118,8.4588,11.02,13.6,16.173,18.749,21.275,23.718,26.212,28.745,31.141,33.518,35.839,38.031,40.231,42.522,44.992,47.278,49.467,51.486,53.459,55.455
2.3725,4.4431,6.9608,10.027,13.278,16.584,19.906,23.259,26.58,29.824,33.118,36.447,39.639,42.808,45.922,48.898,51.863,54.89,58.075,61.035,63.82,66.294,68.604,71
2.5882,4.851,7.8235,11.525,15.443,19.455,23.51,27.624,31.722,35.753,39.835,43.949,47.925,51.882,55.784,59.541,63.271,67.031,70.914,74.533,77.871,80.875,83.596,86.306
2.7608,5.1843,8.5608,12.878,17.455,22.169,26.933,31.776,36.612,41.404,46.255,51.141,55.89,60.616,65.286,69.792,74.243,78.702,83.259,87.498,91.388,94.937,98.094,101.04
2.9176,5.4824,9.2196,14.118,19.345,24.765,30.259,35.843,41.431,46.988,52.612,58.271,63.792,69.286,74.718,79.965,85.133,90.298,95.541,100.39,104.83,108.87,112.36,115.47
3.1294,5.8235,9.9725,15.435,21.306,27.435,33.639,39.953,46.29,52.608,58.992,65.42,71.706,77.969,84.173,90.184,96.098,102,107.92,113.38,118.36,122.76,126.44,129.65
3.3451,6.2471,10.914,16.933,23.38,30.114,36.933,43.816,50.659,57.49,64.478,71.584,78.541,85.412,92.169,98.737,105.26,111.8,118.38,124.43,129.93,134.69,138.48,141.89
3.651,6.8745,12.106,18.702,25.667,32.914,40.31,47.776,55.122,62.435,69.949,77.792,85.392,92.749,99.992,107.11,114.28,121.42,128.53,135.06,141.08,146.28,150.27,153.98
4.0118,7.5882,13.376,20.655,28.294,36.118,44.047,52.047,59.941,67.867,76.043,84.675,92.949,100.93,108.69,116.31,124,131.64,139.27,146.37,152.95,158.58,162.77,166.87
4.3451,8.2863,14.643,22.612,31.004,39.604,48.286,57.024,65.651,74.224,83.082,92.478,101.38,110.02,118.47,126.76,135.09,143.36,151.66,159.44,166.58,172.55,176.99,181.55
4.6,8.8706,15.765,24.361,33.463,42.827,52.278,61.745,71.059,80.239,89.831,99.976,109.49,118.73,127.9,136.95,146.05,155.09,164.13,172.57,180.25,186.56,191.29,196.28
4.8627,9.4549,16.843,25.973,35.69,45.678,55.729,65.839,75.702,85.412,95.725,106.57,116.63,126.45,136.25,146,155.83,165.6,175.29,184.32,192.5,199.15,204.2,209.6
5.1255,10.016,17.831,27.424,37.635,48.094,58.675,69.392,79.757,89.796,100.48,111.7,122.13,132.42,142.83,153.22,163.62,173.96,184.2,193.73,202.35,209.31,214.69,220.49
5.3922,10.529,18.671,28.639,39.286,50.173,61.165,72.282,83.055,93.549,104.63,116.24,127.05,137.76,148.64,159.54,170.51,181.42,192.17,202.15,211.13,218.32,224.04,230.22
5.6667,11.024,19.4,29.624,40.573,51.831,63.216,74.741,85.875,96.761,108.25,120.24,131.44,142.52,153.8,165.06,176.48,187.91,199.08,209.4,218.62,226.05,232.11,238.65
5.9686,11.569,20.125,30.569,41.769,53.361,65.133,77.192,88.91,100.35,112.42,124.95,136.7,148.32,160.13,171.77,183.55,195.29,206.76,217.31,226.73,234.44,240.85,247.74
6.2941,12.094,20.82,31.451,42.882,54.78,66.945,79.443,91.651,103.6,116.16,129.22,141.53,153.69,165.94,177.94,190.05,202.02,213.68,224.42,234.05,242.09,248.83,256.04
6.6118,12.608,21.612,32.431,44.086,56.22,68.745,81.612,94.216,106.63,119.66,133.23,146,158.59,171.21,183.54,195.93,208.15,220,230.91,240.84,249.17,256.21,263.72
6.9569,13.216,22.596,33.612,45.439,57.773,70.557,83.722,96.624,109.38,122.8,136.75,149.91,162.84,175.77,188.4,201.02,213.43,225.44,236.56,246.8,255.45,262.78,270.56
7.3373,13.902,23.741,35.063,47.067,59.549,72.525,85.894,99,111.98,125.62,139.82,153.22,166.4,179.56,192.37,205.16,217.77,230.02,241.36,251.93,260.91,268.54,276.58
