0.1451,0.29412,0.44314,0.59608,0.74902,0.90196,1.0588,1.2431,1.5137,1.8745,2.3373,2.7569,3.0863,3.4118,3.7176,3.9843,4.2235,4.4353,4.6078,4.7725,4.9255,5.0667,5.2078,5.349
0.29412,0.59608,0.90196,1.2118,1.5176,1.8745,2.3804,3.0431,3.8627,4.8,5.8353,6.8275,7.6745,8.451,9.1882,9.8745,10.514,11.071,11.506,11.863,12.18,12.475,12.765,13.055
0.44706,0.90588,1.3686,1.8196,2.3843,3.2706,4.3686,5.6039,7.0039,8.5059,10.086,11.62,12.992,14.263,15.463,16.6,17.565,18.361,19.051,19.624,20.129,20.592,21.039,21.482
0.6,1.2196,1.8353,2.5882,3.698,5.1843,6.902,8.8078,10.816,12.902,15.024,17.067,18.969,20.784,22.545,24.22,25.62,26.733,27.667,28.518,29.29,29.973,30.592,31.184
0.76078,1.5294,2.4588,3.7804,5.5059,7.5961,9.9765,12.522,15.141,17.843,20.565,23.204,25.698,28.125,30.529,32.773,34.702,36.318,37.616,38.804,39.976,40.988,41.824,42.576
0.91373,1.9255,3.3686,5.2392,7.5529,10.227,13.255,16.443,19.706,23.078,26.463,29.741,32.886,35.973,39.004,41.855,44.4,46.6,48.424,50.024,51.69,53.176,54.318,55.255
1.102,2.549,4.5176,6.8667,9.7647,13.071,16.725,20.51,24.38,28.376,32.392,36.325,40.149,43.906,47.592,51.082,54.247,57.067,59.482,61.592,63.784,65.765,67.373,68.561
1.3843,3.3529,5.8627,8.7608,12.298,16.282,20.596,25.078,29.678,34.412,39.149,43.8,48.353,52.835,57.208,61.353,65.157,68.608,71.631,74.314,77.055,79.569,81.706,83.251
1.7686,4.2863,7.4,10.933,15.137,19.812,24.835,30.02,35.31,40.733,46.173,51.537,56.82,62.004,67.02,71.773,76.192,80.247,83.863,87.11,90.431,93.49,96.114,98.071
2.251,5.3255,9.0667,13.255,18.098,23.396,29.012,34.765,40.553,46.404,52.278,58.188,64.031,69.643,75.027,80.133,84.988,89.565,93.698,97.439,101.27,104.9,107.98,110.32
2.7647,6.4235,10.757,15.443,20.867,26.737,32.996,39.431,45.718,52.016,58.333,64.784,71.118,77.137,82.937,88.639,94.024,99.18,103.83,108.04,112.31,116.5,120.07,122.81
3.2039,7.4667,12.325,17.431,23.353,29.898,36.706,43.604,50.282,57.051,63.914,70.898,77.671,84.153,90.467,96.647,102.42,108.04,113.22,117.96,122.56,127.21,131.28,134.43
3.5294,8.4157,13.78,19.314,25.643,32.871,40.314,47.792,54.984,62.306,69.667,77.286,84.655,91.573,98.424,105.13,111.41,117.54,123.29,128.49,133.47,138.54,143.15,146.64
3.7529,9.1647,15.016,21.027,27.682,35.533,43.627,51.698,59.475,67.31,75.212,83.518,91.51,98.953,106.29,113.53,120.36,127.07,133.49,139.14,144.53,150.02,155.13,158.85
3.8941,9.7373,16.122,22.631,29.824,38.267,47,55.635,63.89,72.212,80.678,89.561,98.09,105.97,113.79,121.47,128.77,135.99,142.97,149.15,154.99,160.78,166.28,170.12
4.0275,10.231,17.239,24.294,32.055,41.129,50.549,59.855,68.737,77.71,86.659,96.031,104.95,113.15,121.36,129.58,137.47,145.28,152.82,159.49,165.8,172.02,177.84,181.78
4.1686,10.58,18.216,25.89,34.212,43.933,54.047,64.047,73.612,83.259,92.894,102.92,112.41,121.22,130.05,138.87,147.38,155.74,163.8,170.95,177.73,184.42,190.41,194.45
4.3216,10.863,18.729,26.82,35.722,46.063,56.839,67.522,77.757,87.973,97.992,108.35,118.2,127.38,136.67,146.04,155.11,164.01,172.57,180.19,187.27,194.11,200.2,204.35
4.4745,11.161,19.141,27.373,36.804,47.761,59.18,70.529,81.329,92,102.36,113.02,123.21,132.78,142.42,152.15,161.69,171.13,180.18,188.22,195.44,202.37,208.56,212.82
4.6314,11.467,19.584,27.929,37.663,49.212,61.243,73.18,84.561,95.82,106.64,117.67,128.22,138.13,148.18,158.41,168.43,178.34,187.88,196.17,203.48,210.52,216.82,221.18
4.7882,11.776,20.035,28.51,38.365,50.333,62.945,75.447,87.384,99.169,110.45,121.82,132.73,143.05,153.55,164.22,174.67,185.04,195.04,203.51,210.91,218.05,224.46,228.93
4.9451,12.09,20.494,29.102,39.075,51.408,64.541,77.588,90.125,102.49,114.35,126.31,137.82,148.67,159.65,170.78,181.67,192.48,202.95,211.69,219.21,226.45,232.96,237.54
5.098,12.4,20.957,29.686,39.941,52.686,66.329,79.855,92.906,105.83,118.21,130.65,142.6,153.85,165.25,176.81,188.11,199.37,210.27,219.29,227.16,234.49,241.09,245.75
5.251,12.706,21.404,30.38,41.169,54.212,68.396,82.424,95.929,109.27,122.04,134.81,147.05,158.62,170.36,182.3,194.02,205.75,217.04,226.25,234.71,242.47,249.43,254.4
