0.42353,0.8549,1.2863,1.7255,2.2,2.7176,3.2275,3.7569,4.2824,4.8118,5.3451,5.8627,6.3765,6.8667,7.3922,7.9098,8.4275,8.9765,9.5569,10.106,10.576,10.996,11.424,11.843
0.84706,1.7059,2.549,3.4902,4.498,5.5294,6.5961,7.7098,8.7961,9.7961,10.812,11.843,12.827,13.78,14.784,15.682,16.576,17.494,18.549,19.616,20.557,21.416,22.259,23.098
1.2745,2.5373,3.7961,5.2627,6.7373,8.2706,9.8667,11.49,13.067,14.482,15.878,17.337,18.733,20.051,21.427,22.667,23.835,25.016,26.38,27.761,29.161,30.518,31.733,32.969
1.698,3.3686,5.1333,7.1137,9.1059,11.216,13.376,15.525,17.592,19.486,21.369,23.349,25.251,27.024,28.831,30.467,32.043,33.651,35.451,37.176,38.886,40.655,42.318,43.941
2.0588,4.0863,6.4157,9.0275,11.769,14.624,17.525,20.431,23.251,25.894,28.533,31.29,33.949,36.443,38.973,41.318,43.588,45.875,48.329,50.655,52.804,54.859,56.894,58.906
2.3373,4.702,7.6118,10.941,14.443,18.063,21.749,25.455,29.078,32.529,35.969,39.518,42.957,46.231,49.545,52.667,55.698,58.71,61.855,64.835,67.58,70.047,72.404,74.82
2.549,5.251,8.7725,12.816,17.047,21.416,25.859,30.337,34.737,38.965,43.176,47.494,51.702,55.741,59.824,63.706,67.478,71.204,75.02,78.631,81.918,84.859,87.612,90.384
2.7216,5.7373,9.8314,14.576,19.522,24.624,29.796,35.012,40.153,45.133,50.098,55.169,60.129,64.91,69.729,74.329,78.78,83.157,87.608,91.808,95.596,99.02,102.22,105.31
2.8588,6.1333,10.765,16.18,21.827,27.663,33.584,39.565,45.482,51.243,56.98,62.82,68.541,74.078,79.655,84.988,90.141,95.204,100.32,105.09,109.38,113.27,116.89,120.21
2.9804,6.5294,11.733,17.804,24.161,30.722,37.353,44.024,50.608,57.031,63.439,69.98,76.412,82.643,88.894,94.914,100.76,106.51,112.3,117.66,122.43,126.73,130.62,134.09
3.1529,7.0784,12.925,19.6,26.545,33.678,40.831,47.925,54.886,61.694,68.569,75.745,82.773,89.467,96.122,102.54,108.88,115.21,121.57,127.47,132.7,137.4,141.44,145.02
3.4549,7.8941,14.396,21.675,29.137,36.737,44.31,51.788,59.208,66.478,73.933,81.882,89.557,96.71,103.8,110.67,117.36,124.1,130.89,137.21,142.89,148.01,152.25,155.99
3.7725,8.7451,15.902,23.886,32.059,40.322,48.51,56.557,64.573,72.482,80.627,89.337,97.62,105.36,113.05,120.47,127.65,134.87,142.1,148.9,155.07,160.62,165.08,169.04
4.102,9.6,17.396,26.082,35,44.027,52.973,61.773,70.518,79.078,87.969,97.439,106.29,114.56,122.93,131.05,138.88,146.76,154.64,162.04,168.73,174.64,179.29,183.53
4.4235,10.416,18.812,28.141,37.749,47.51,57.176,66.647,76.008,85.169,94.784,104.95,114.33,123.11,132.09,140.91,149.47,158.06,166.61,174.6,181.77,187.99,192.84,197.4
4.7137,11.145,20.122,30.024,40.235,50.584,60.82,70.918,80.831,90.322,100.29,110.8,120.44,129.61,139.12,148.53,157.73,166.95,176.06,184.54,192.15,198.67,203.78,208.68
5.0118,11.831,21.306,31.761,42.522,53.384,64.169,74.843,85.294,95.263,105.65,116.5,126.47,136,145.98,155.96,165.72,175.47,185.08,194.03,202.03,208.81,214.18,219.36
5.2902,12.427,22.278,33.173,44.435,55.757,66.941,78.016,88.812,99.106,109.84,121.02,131.3,141.16,151.5,161.9,172.17,182.45,192.53,201.9,210.21,217.22,222.82,228.24
5.5647,12.965,23.094,34.298,45.914,57.604,69.161,80.718,91.98,102.69,113.82,125.38,136.01,146.21,156.86,167.55,178.21,188.93,199.42,209.09,217.64,224.84,230.65,236.27
5.8588,13.494,23.871,35.333,47.231,59.267,71.188,83.224,95,106.23,117.86,129.95,141.11,151.81,162.89,173.91,184.93,195.91,206.69,216.58,225.3,232.69,238.68,244.48
6.2588,14.137,24.694,36.38,48.549,60.914,73.231,85.671,97.867,109.52,121.57,134.1,145.73,156.85,168.31,179.67,190.96,202.16,213.13,223.22,232.12,239.67,245.83,251.8
6.6314,14.753,25.549,37.463,49.863,62.482,75.125,87.894,100.4,112.42,124.84,137.75,149.78,161.24,173.02,184.67,196.22,207.62,218.76,229.02,238.1,245.85,252.17,258.29
6.9569,15.463,26.604,38.71,51.298,64.149,77.027,90.027,102.75,115.02,127.71,140.9,153.19,164.91,176.94,188.82,200.55,212.11,223.42,233.82,243.06,251.04,257.54,263.84
7.2745,16.243,27.859,40.255,53.008,66.012,79.047,92.188,105.03,117.44,130.29,143.64,156.1,167.96,180.16,192.18,204.05,215.8,227.4,237.94,247.33,255.55,262.27,268.75
