0.17647,0.35294,0.52941,0.69804,0.83529,0.96471,1.0902,1.2549,1.4824,1.702,1.8824,2.0196,2.1373,2.2549,2.349,2.4275,2.4941,2.5569,2.6235,2.698,2.7686,2.8667,3.0118,3.1647
0.35686,0.71373,1.0588,1.3647,1.6275,1.8745,2.2627,2.902,3.6902,4.4667,5.1529,5.7255,6.1765,6.6,7.0157,7.4118,7.7529,8.0157,8.2471,8.4118,8.549,8.7216,8.9608,9.2627
0.5451,1.0588,1.5529,2.0039,2.4667,3.1725,4.2,5.5098,6.9765,8.4275,9.7804,11.024,12.129,13.196,14.243,15.275,16.239,17.035,17.737,18.255,18.537,18.784,19.106,19.529
0.73725,1.3804,2.0196,2.6588,3.5765,4.9569,6.6667,8.6941,10.89,13.063,15.133,17.082,18.898,20.667,22.412,24.122,25.753,27.196,28.51,29.58,30.337,30.769,31.173,31.702
0.91373,1.7255,2.6,3.5765,5.1373,7.2314,9.6745,12.443,15.376,18.294,21.122,23.8,26.341,28.831,31.298,33.718,36.043,38.169,40.157,41.851,43.173,44.035,44.565,45.22
1.1137,2.1843,3.3843,4.8549,7.149,10.008,13.208,16.706,20.38,24.055,27.635,31.043,34.302,37.522,40.714,43.847,46.875,49.686,52.357,54.722,56.659,58.067,58.886,59.694
1.3216,2.6667,4.149,6.2196,9.2745,12.914,16.871,21.129,25.584,30.039,34.4,38.573,42.561,46.518,50.459,54.325,58.078,61.6,64.969,68.027,70.627,72.631,73.82,74.843
1.6314,3.2039,5.0039,7.7843,11.584,15.98,20.631,25.58,30.765,35.988,41.129,46.09,50.855,55.584,60.286,64.894,69.396,73.667,77.761,81.533,84.82,87.42,88.976,90.231
2.1098,3.9216,6.0941,9.5843,14.004,18.953,24.133,29.592,35.243,41.004,46.82,52.494,57.984,63.431,68.831,74.11,79.271,84.212,89.004,93.471,97.431,100.59,102.5,103.97
2.7216,4.8392,7.4667,11.553,16.576,22.129,27.898,33.89,39.969,46.11,52.357,58.608,64.686,70.686,76.545,82.204,87.71,93.031,98.263,103.18,107.66,111.35,113.59,115.24
3.4824,6.0431,9.2275,14.055,19.8,26,32.282,38.675,45.137,51.706,58.42,65.282,71.976,78.482,84.659,90.659,96.616,102.45,108.21,113.57,118.44,122.59,125.1,126.91
4.1725,7.4314,11.231,16.82,23.306,30.208,37.149,44.122,51.137,58.325,65.533,73.031,80.341,87.282,93.937,100.4,106.76,113.02,119.21,125.06,130.41,134.95,137.68,139.75
4.9843,8.9922,13.388,19.729,26.969,34.569,42.192,49.851,57.557,65.376,73.173,81.396,89.388,96.733,103.87,110.88,117.76,124.53,131.26,137.69,143.6,148.55,151.57,154.02
5.5137,10.043,15.118,22.141,30.106,38.388,46.651,54.914,63.184,71.624,80.173,89.125,97.788,105.63,113.21,120.81,128.32,135.71,143.08,150.16,156.65,162.03,165.45,168.21
5.702,10.486,16.275,24.051,32.729,41.635,50.451,59.227,68.102,77.267,86.592,96.278,105.65,114.05,122.1,130.24,138.26,146.22,154.22,161.95,169,174.86,178.72,181.63
5.9059,10.992,17.502,25.969,35.365,44.91,54.267,63.651,73.216,82.976,92.894,103.13,113.04,121.92,130.5,139.24,147.82,156.33,164.86,173.15,180.7,186.93,191.12,194.13
6.1137,11.463,18.667,27.827,37.953,48.102,58.024,68.09,78.357,88.729,99.024,109.46,119.68,128.94,138.02,147.31,156.46,165.56,174.63,183.43,191.4,197.75,202.06,205.2
6.3255,11.863,19.616,29.486,40.298,50.98,61.376,72.02,82.914,93.894,104.69,115.47,126.07,135.75,145.35,155.2,164.89,174.56,184.14,193.42,201.68,208.15,212.59,215.85
6.5412,12.259,20.329,30.808,42.2,53.42,64.439,75.561,86.816,98.169,109.35,120.45,131.35,141.41,151.42,161.69,171.87,182.09,192.17,201.88,210.29,216.89,221.45,224.84
6.7529,12.659,20.976,31.976,43.918,55.741,67.408,79.149,90.91,102.73,114.32,125.78,137.02,147.44,157.91,168.68,179.38,190.08,200.59,210.51,219.04,225.76,230.44,233.95
6.9647,13.067,21.69,33.267,45.714,58.122,70.357,82.647,94.851,107,118.91,130.71,142.3,153.15,164.15,175.45,186.61,197.67,208.38,218.41,227.07,233.91,238.72,242.34
7.1843,13.478,22.463,34.698,47.667,60.596,73.412,86.278,99.039,111.65,123.97,136.16,148.2,159.53,171.03,182.78,194.26,205.45,216.26,226.41,235.19,242.15,247.07,250.8
7.4078,13.839,23.267,36.2,49.796,63.22,76.537,89.961,103.29,116.46,129.32,142.06,154.63,166.47,178.37,190.49,202.27,213.5,224.38,234.63,243.56,250.64,255.67,259.51
7.6039,14.2,24.208,37.843,52.118,66.086,79.886,93.706,107.43,121.04,134.33,147.5,160.46,172.64,184.91,197.48,209.55,220.82,231.76,242.13,251.23,258.51,263.69,267.62
