0.43922,0.87843,1.3176,1.7608,2.2039,2.5804,2.8353,3.0784,3.3294,3.6157,3.8863,4.1804,4.4745,4.7647,5.0627,5.3294,5.6039,5.8235,6.0941,6.4824,6.8863,7.3059,7.7255,8.1412
0.87843,1.7569,2.6392,3.4863,4.1686,4.7529,5.2235,5.7216,6.2549,6.8039,7.3333,7.9333,8.5412,9.1255,9.7176,10.271,10.788,11.208,11.624,12.208,12.878,13.592,14.416,15.251
1.3176,2.6353,3.9529,5.0392,5.8824,6.6588,7.3843,8.1882,9.0039,9.8039,10.596,11.51,12.435,13.325,14.184,14.973,15.722,16.341,16.878,17.62,18.486,19.4,20.549,21.792
1.7569,3.5294,5.1765,6.4,7.3882,8.3255,9.2431,10.278,11.373,12.502,13.592,14.812,16.059,17.208,18.282,19.239,20.161,20.996,21.706,22.584,23.569,24.647,25.984,27.541
2.2,4.3333,6.1294,7.4549,8.549,9.6118,10.686,11.957,13.341,14.776,16.118,17.6,19.149,20.573,21.867,23.004,24.059,24.988,25.824,26.835,27.945,29.196,30.725,32.471
2.5882,4.8627,6.7569,8.1647,9.4392,10.847,12.431,14.302,16.314,18.365,20.227,22.129,24.039,25.827,27.498,29,30.353,31.522,32.467,33.573,34.812,36.278,38.012,39.902
2.898,5.2784,7.2627,8.9098,10.741,12.855,15.18,17.808,20.592,23.408,26.031,28.678,31.255,33.667,35.961,38.055,39.945,41.608,42.867,44.114,45.537,47.184,49.063,51.067
3.2039,5.702,7.8,9.8863,12.408,15.271,18.357,21.757,25.322,28.922,32.329,35.769,39.129,42.306,45.341,48.133,50.671,52.929,54.639,56.11,57.757,59.553,61.537,63.631
3.4824,6.0941,8.3529,10.961,14.184,17.796,21.655,25.839,30.192,34.576,38.769,42.992,47.141,51.102,54.906,58.435,61.655,64.537,66.757,68.502,70.29,72.192,74.263,76.475
3.7725,6.5333,9.0275,12.204,16.129,20.494,25.11,30.067,35.2,40.365,45.337,50.345,55.278,60.012,64.58,68.847,72.753,76.243,78.976,81.016,82.941,84.933,87.082,89.502
4.0824,7.102,10.012,13.663,18.133,23.071,28.231,33.776,39.588,45.486,51.2,56.945,62.608,68.071,73.373,78.369,82.957,87.02,90.247,92.549,94.592,96.678,98.922,101.52
4.3725,7.7412,11.157,15.22,20.102,25.412,31.027,36.969,43.235,49.835,56.271,62.557,68.639,74.525,80.322,85.875,91.02,95.58,99.286,101.89,104.02,106.18,108.52,111.36
4.6706,8.4824,12.49,17.149,22.631,28.541,34.827,41.412,48.278,55.655,62.808,69.635,76.22,82.486,88.651,94.663,100.24,105.2,109.37,112.39,114.65,116.89,119.36,122.48
4.9843,9.2667,13.894,19.255,25.431,32.059,39.063,46.302,53.855,61.992,69.808,77.263,84.537,91.471,98.267,104.86,110.91,116.35,121.02,124.48,126.91,129.44,132.19,135.63
5.3059,10.051,15.263,21.29,28.18,35.557,43.282,51.133,59.439,68.29,76.729,84.835,92.847,100.53,108.03,115.27,121.96,127.98,133.14,137.04,139.8,142.78,145.84,149.58
5.5961,10.765,16.569,23.239,30.847,38.953,47.333,55.714,64.706,74.18,83.184,91.91,100.68,109.12,117.35,125.28,132.61,139.17,144.78,149.09,152.32,155.71,159.07,163.12
5.8784,11.427,17.835,25.157,33.443,42.251,51.302,60.075,69.443,79.314,88.788,98.165,107.68,116.84,125.75,134.3,142.18,149.24,155.27,160.01,163.71,167.4,171.06,175.42
6.1608,12.047,18.996,26.945,35.867,45.353,55.047,64.439,74.451,84.906,94.965,105.01,115.24,125.06,134.58,143.69,152.12,159.63,166.07,171.12,175.13,179.12,183.08,187.74
6.4471,12.639,20.059,28.561,38.067,48.098,58.227,67.992,78.443,89.325,99.875,110.51,121.37,131.81,141.91,151.57,160.48,168.41,175.15,180.43,184.73,189.02,193.27,198.23
6.7294,13.2,21.02,30.039,40.11,50.729,61.353,71.616,82.584,93.945,104.89,116.01,127.44,138.43,149.07,159.25,168.6,176.87,183.8,189.35,193.94,198.52,203.07,208.32
7.0078,13.753,21.914,31.349,41.937,53.149,64.341,75.086,86.533,98.404,109.94,121.68,133.65,145.16,156.31,166.96,176.69,185.25,192.38,198.21,203.09,207.96,212.8,218.34
7.2667,14.341,22.851,32.647,43.71,55.522,67.384,78.812,90.918,103.44,115.58,127.88,140.35,152.33,163.9,174.92,185.02,193.93,201.31,207.41,212.57,217.73,222.86,228.69
7.5804,15.055,23.871,34.114,45.545,57.847,70.29,82.337,95.078,108.22,120.97,133.78,146.67,159,170.88,182.27,192.81,202.04,209.74,216.11,221.55,226.98,232.38,238.49
8.0235,15.98,25.141,35.863,47.682,60.263,73.008,85.412,98.541,112.08,125.2,138.34,151.53,164.16,176.45,188.3,199.27,208.83,216.87,223.55,229.29,235,240.68,247.06
