0.18824,0.37255,0.55294,0.72549,0.91765,1.1098,1.302,1.4549,1.5686,1.7176,1.8745,2.0235,2.2157,2.4157,2.5843,2.7608,2.9216,3.098,3.2824,3.4627,3.6431,3.8196,3.9961,4.1725
0.38039,0.75686,1.1255,1.4745,1.8667,2.2588,2.6824,3.1412,3.5647,4.0118,4.498,5.0784,5.7137,6.2941,6.8235,7.3451,7.8667,8.3529,8.7294,9.0902,9.4627,9.8275,10.188,10.545
0.57255,1.1412,1.698,2.2196,2.7961,3.5333,4.4549,5.4314,6.3843,7.3922,8.4706,9.6667,10.894,12.02,13.082,14.129,15.204,16.275,17.176,17.847,18.42,18.976,19.525,20.071
0.76863,1.5333,2.2824,2.9765,3.9255,5.2078,6.6588,8.1686,9.698,11.31,12.988,14.753,16.545,18.227,19.835,21.439,23.09,24.749,26.275,27.565,28.475,29.208,29.953,30.69
0.96863,1.9294,2.8353,3.8549,5.3608,7.1882,9.1882,11.255,13.341,15.51,17.745,20.059,22.392,24.624,26.78,28.953,31.227,33.545,35.737,37.702,39.239,40.231,41.161,42.102
1.1765,2.3059,3.3804,4.8863,6.9765,9.3804,11.953,14.588,17.227,19.945,22.729,25.58,28.435,31.204,33.906,36.659,39.58,42.58,45.451,48.141,50.412,51.859,52.957,54.106
1.3804,2.6588,3.9451,6.0157,8.7294,11.745,14.918,18.141,21.353,24.627,27.965,31.357,34.741,38.047,41.302,44.655,48.243,51.918,55.486,58.925,61.965,63.969,65.275,66.627
1.5882,3.0078,4.5412,7.2588,10.631,14.2,17.835,21.482,25.098,28.804,32.635,36.541,40.427,44.224,47.925,51.659,55.635,59.722,63.769,67.871,71.69,74.259,75.753,77.31
1.8,3.3725,5.102,8.4431,12.404,16.4,20.365,24.314,28.224,32.243,36.471,40.835,45.173,49.455,53.537,57.549,61.82,66.251,70.718,75.325,79.835,82.89,84.525,86.286
2,3.7373,5.5922,9.4706,14.055,18.659,23.125,27.447,31.69,36.043,40.686,45.62,50.522,55.424,59.843,64.145,68.702,73.49,78.518,83.796,88.992,92.42,94.2,96.153
2.2902,4.2314,6.1843,10.592,15.902,21.063,26.035,30.612,35.106,39.757,44.714,50.231,55.761,61.282,66.024,70.651,75.455,80.592,86.133,92.055,98.027,101.78,103.75,106.04
2.8627,5.2902,7.4078,12.404,18.396,24.149,29.698,34.686,39.549,44.612,50.071,56.2,62.329,68.529,73.867,78.941,84.157,89.8,96.031,102.71,109.49,113.62,115.97,118.8
3.4275,6.5412,9,14.639,21.298,27.659,33.769,39.267,44.608,50.216,56.31,63.051,69.776,76.576,82.627,88.38,94.129,100.35,107.24,114.69,122.24,126.85,129.85,133.18
3.8784,7.5765,10.475,16.769,24.125,31.122,37.773,43.784,49.667,55.91,62.667,70.035,77.278,84.631,91.384,97.867,104.23,111.02,118.55,126.76,135.05,140.07,143.65,147.39
4.1137,8.3765,11.851,18.78,26.859,34.518,41.757,48.357,54.851,61.722,69,76.839,84.518,92.298,99.49,106.62,113.66,121.11,129.33,138.29,147.27,152.83,156.96,160.94
4.2745,9.051,13.243,20.722,29.506,37.847,45.733,52.992,60.106,67.545,75.322,83.573,91.549,99.733,107.42,115.15,122.84,131.02,139.99,149.69,159.26,165.51,170.19,174.37
4.4549,9.4706,14.039,21.937,31.337,40.361,48.937,56.875,64.506,72.408,80.608,89.255,97.584,106.19,114.37,122.57,130.68,139.53,149.24,159.65,169.71,176.28,181.24,185.64
4.6431,9.8235,14.545,22.725,32.706,42.341,51.584,60.133,68.145,76.435,85.063,94.063,102.69,111.65,120.3,128.99,137.47,146.87,157.25,168.31,178.8,185.56,190.73,195.35
4.8392,10.204,15.102,23.518,34.047,44.271,54.102,63.227,71.635,80.353,89.478,98.839,107.73,117,126.13,135.42,144.47,154.43,165.42,177.11,187.95,194.91,200.29,205.13
5.0392,10.596,15.675,24.325,35.42,46.196,56.576,66.235,75.118,84.373,94.016,103.78,112.98,122.6,132.24,142.11,151.79,162.28,173.82,186.05,197.22,204.38,209.96,215.02
5.2549,11.016,16.282,25.157,36.878,48.196,59.063,69.216,78.569,88.341,98.537,108.84,118.49,128.58,138.78,149.25,159.44,170.37,182.36,195.09,206.61,213.96,219.76,225.04
5.4784,11.459,16.925,26,38.337,50.302,61.616,72.188,81.953,92.196,102.91,113.69,123.74,134.21,144.83,155.78,166.36,177.64,190.04,203.38,215.25,222.79,228.8,234.29
5.7059,11.914,17.58,26.914,39.886,52.529,64.412,75.384,85.49,96.094,107.18,118.28,128.6,139.33,150.2,161.42,172.27,183.88,196.75,210.78,223.11,230.87,237.1,242.8
5.9294,12.353,18.212,27.961,41.714,54.961,67.42,78.91,89.412,100.33,111.68,123.01,133.55,144.47,155.52,166.94,178.09,190.14,203.64,218.32,231.18,239.32,245.73,251.65
