0.51373,1.0275,1.5373,2.0392,2.5451,2.9922,3.2039,3.3098,3.4196,3.5294,3.651,3.7843,3.9294,4.0588,4.1882,4.3412,4.5451,4.8784,5.3569,5.8667,6.3608,6.851,7.349,7.8431
1.0275,2.051,3.0588,4.0078,4.7961,5.4118,5.7686,6.0078,6.2667,6.5176,6.7843,7.0824,7.4118,7.7373,8.0392,8.3529,8.7137,9.1647,9.8431,10.745,11.729,12.702,13.69,14.678
1.5451,3.0588,4.4039,5.5725,6.502,7.2588,7.7843,8.1922,8.6235,9.0431,9.4824,9.9647,10.463,10.988,11.475,11.953,12.502,13.125,13.949,15.024,16.31,17.733,19.208,20.678
2.0392,3.8157,5.298,6.6314,7.7333,8.6784,9.4039,10.059,10.796,11.569,12.404,13.263,14.125,15.039,15.918,16.741,17.588,18.431,19.439,20.702,22.157,23.776,25.663,27.596
2.3882,4.3216,5.9765,7.502,8.8588,10.122,11.243,12.478,13.878,15.294,16.82,18.361,19.914,21.549,23.153,24.686,26.2,27.537,28.831,30.318,31.969,33.733,35.878,38.255
2.5451,4.651,6.5098,8.302,10.059,11.827,13.553,15.518,17.69,19.882,22.184,24.502,26.816,29.227,31.608,33.922,36.204,38.251,40.055,41.839,43.714,45.678,47.976,50.729
2.6784,4.9686,7.0588,9.1725,11.447,13.847,16.282,18.996,21.953,24.941,28.039,31.153,34.255,37.459,40.631,43.729,46.784,49.569,52.047,54.345,56.475,58.635,61.071,64.129
2.8078,5.2627,7.5647,10.02,12.867,15.957,19.133,22.612,26.361,30.145,34.039,37.953,41.851,45.851,49.812,53.698,57.525,61.051,64.216,67.129,69.627,71.933,74.486,77.78
2.9216,5.5098,7.9647,10.725,14.153,17.918,21.769,25.949,30.439,34.992,39.678,44.392,49.09,53.89,58.643,63.302,67.867,72.106,75.945,79.478,82.365,84.796,87.447,90.878
3.0157,5.7176,8.302,11.416,15.373,19.569,23.835,28.443,33.341,38.369,43.702,49.204,54.694,60.271,65.655,70.765,75.718,80.349,84.584,88.561,91.816,94.361,97.098,100.62
3.1059,5.9373,8.7059,12.298,16.718,21.502,26.314,31.443,36.847,42.424,48.333,54.573,60.863,67.137,73.047,78.659,84.125,89.314,94.122,98.549,102.15,104.82,107.64,111.3
3.2078,6.1725,9.2118,13.373,18.345,23.541,28.753,34.173,39.953,46.106,52.651,59.584,66.667,73.576,80.047,86.145,91.89,97.412,102.58,107.52,111.55,114.38,117.27,121.1
3.3333,6.4431,9.8431,14.686,20.357,26.133,31.898,37.855,44.224,51.086,58.345,65.98,73.851,81.412,88.565,95.302,101.53,107.54,113.13,118.61,123.2,126.25,129.21,133.2
3.4824,6.7647,10.549,16.086,22.502,29.039,35.573,42.298,49.447,57.09,65.055,73.42,82.09,90.322,98.161,105.66,112.64,119.36,125.65,131.83,137.06,140.39,143.42,147.51
3.6471,7.1529,11.267,17.431,24.576,31.89,39.22,46.745,54.69,63.082,71.682,80.761,90.216,99.106,107.59,115.87,123.64,131.16,138.22,145.11,150.96,154.56,157.71,161.88
3.8392,7.702,12.161,18.859,26.69,34.765,42.878,51.184,59.906,69.035,78.125,87.659,97.612,106.93,116.04,125.09,133.64,141.93,149.75,157.33,163.67,167.62,170.92,175.17
3.9765,8.1686,13.059,20.235,28.686,37.478,46.333,55.384,64.863,74.769,84.608,94.824,105.4,115.38,125.2,134.99,144.29,153.33,161.86,170.04,176.85,181.2,184.67,189.01
4.0706,8.4118,13.663,21.322,30.349,39.8,49.353,59.086,69.243,79.851,90.392,101.33,112.64,123.31,133.82,144.27,154.25,163.99,173.15,181.87,189.16,193.83,197.42,201.88
4.1451,8.5569,13.886,21.945,31.557,41.624,51.863,62.235,73.012,84.204,95.302,106.8,118.66,129.84,140.86,151.87,162.46,172.87,182.61,191.86,199.42,204.16,207.85,212.43
4.2118,8.698,14.094,22.353,32.498,43.153,54.035,65.114,76.62,88.522,100.32,112.48,125,136.82,148.47,160.17,171.43,182.45,192.75,202.44,210.1,214.91,218.67,223.36
4.2941,8.8627,14.345,22.678,33.169,44.333,55.835,67.604,79.835,92.478,105.01,117.89,131.12,143.64,156.01,168.39,180.27,191.85,202.6,212.47,220.19,225.08,228.93,233.71
4.4,9.0549,14.647,23.051,33.859,45.392,57.329,69.675,82.604,96.012,109.33,123,137.02,150.31,163.38,176.36,188.73,200.67,211.63,221.59,229.4,234.39,238.35,243.22
4.4941,9.2941,15.004,23.471,34.62,46.565,58.843,71.541,84.922,98.882,112.81,127.12,141.77,155.62,169.15,182.47,195.13,207.31,218.38,228.5,236.47,241.57,245.65,250.66
4.6039,9.5412,15.361,23.922,35.435,47.831,60.514,73.576,87.306,101.61,115.87,130.51,145.5,159.64,173.43,187.05,200.08,212.51,223.67,233.93,242.02,247.24,251.42,256.55
