0.20784,0.41961,0.64314,0.86275,1.0941,1.3569,1.6235,1.8824,2.1333,2.4039,2.7294,3.098,3.502,3.9294,4.3137,4.6392,4.9255,5.1804,5.4196,5.6549,5.8941,6.1333,6.3725,6.6078
0.41961,0.85098,1.302,1.7608,2.2784,2.8588,3.4196,3.9882,4.5882,5.1804,5.8118,6.4627,7.2196,8.0314,8.7843,9.4706,10.098,10.682,11.196,11.682,12.169,12.659,13.149,13.627
0.64706,1.3255,2.0157,2.7255,3.498,4.3686,5.2863,6.1843,7.0706,7.9765,8.9176,9.851,10.992,12.22,13.357,14.369,15.298,16.204,17.071,17.843,18.58,19.329,20.071,20.8
0.88235,1.7961,2.7255,3.6941,4.749,5.9098,7.1608,8.3647,9.5059,10.698,11.859,12.98,14.373,15.945,17.443,18.8,20.055,21.29,22.545,23.686,24.733,25.749,26.733,27.71
1.1216,2.2627,3.4549,4.7373,6.1451,7.6157,9.1922,10.745,12.18,13.675,15.114,16.482,18.098,19.918,21.671,23.302,24.859,26.443,28.055,29.569,31.016,32.4,33.702,34.925
1.3922,2.8627,4.3961,6.0196,7.7373,9.5176,11.518,13.518,15.439,17.51,19.545,21.486,23.655,25.984,28.216,30.239,32.11,33.914,35.784,37.624,39.42,41.18,42.875,44.392
1.6784,3.4627,5.2588,7.102,9.0353,11.341,14.012,16.733,19.404,22.224,24.984,27.635,30.529,33.596,36.557,39.29,41.827,44.067,46.102,48.161,50.224,52.314,54.38,56.18
1.9176,3.9725,5.9725,7.9961,10.282,13.278,16.69,20.184,23.631,27.224,30.718,34.078,37.675,41.467,45.169,48.647,51.937,54.949,57.494,59.667,61.878,64.188,66.584,68.655
2.1255,4.4275,6.6235,8.902,11.733,15.459,19.588,23.812,28.012,32.388,36.651,40.753,45.086,49.612,54.031,58.22,62.216,65.965,69.322,71.847,74.208,76.71,79.431,81.796
2.3059,4.851,7.2471,9.8706,13.349,17.706,22.451,27.2,31.855,36.776,41.737,46.592,51.624,56.714,61.553,66.137,70.604,74.973,79.082,82.251,84.816,87.518,90.514,93.212
2.4627,5.1843,7.7412,10.824,15.008,20.016,25.247,30.4,35.612,41.016,46.6,52.235,58.039,63.608,68.714,73.541,78.553,83.486,88.302,92.216,95.024,97.902,101.15,104.14
2.5882,5.4314,8.1843,11.91,16.855,22.506,28.318,34.122,39.98,45.941,52.176,58.573,65.145,71.318,76.784,81.973,87.62,93.231,98.753,103.48,106.71,109.72,113.17,116.41
2.7765,5.851,8.8824,13.341,19.067,25.467,32.035,38.58,45.118,51.792,58.761,65.929,73.267,80.208,86.365,92.149,98.42,104.78,111.06,116.61,120.43,123.69,127.36,130.84
3.1216,6.7059,10.059,15.18,21.686,28.875,36.239,43.58,50.898,58.306,65.976,73.875,81.918,89.576,96.404,102.8,109.76,116.87,123.96,130.33,134.74,138.36,142.29,146.01
3.3804,7.5843,11.388,17.063,24.314,32.278,40.431,48.514,56.49,64.565,72.804,81.294,89.863,98.043,105.41,112.22,119.7,127.47,135.3,142.44,147.35,151.47,155.67,159.64
3.5569,8.2549,12.714,18.973,26.922,35.635,44.553,53.329,61.976,70.722,79.529,88.533,97.627,106.4,114.4,121.69,129.64,138.01,146.5,154.33,159.87,164.62,169.07,173.29
3.7412,8.6706,13.757,20.639,29.22,38.667,48.341,57.718,66.925,76.247,85.624,95.141,104.71,113.96,122.48,130.22,138.64,147.66,156.86,165.36,171.6,176.78,181.46,185.95
3.9333,9.0392,14.353,21.514,30.62,40.792,51.208,61.196,70.871,80.549,90.322,100.25,110.13,119.62,128.53,136.72,145.63,155.31,165.22,174.29,180.81,186.24,191.16,195.91
4.1255,9.4235,14.925,22.235,31.725,42.545,53.667,64.286,74.616,84.933,95.231,105.71,116.11,126.14,135.67,144.43,153.86,164.15,174.71,184.1,190.84,196.53,201.7,206.69
4.3176,9.8039,15.502,22.984,32.824,44.153,55.867,67.043,78.027,89.035,99.914,110.84,121.67,132.2,142.29,151.6,161.56,172.37,183.38,193.01,199.99,205.93,211.36,216.6
4.5098,10.184,16.078,23.753,33.914,45.749,57.847,69.486,81.031,92.71,104.24,115.71,127.06,138.19,148.86,158.71,169.13,180.35,191.78,201.63,208.85,215.05,220.73,226.22
4.702,10.569,16.663,24.537,34.984,47.373,59.894,71.89,83.875,96.129,108.27,120.31,132.19,143.85,155.04,165.36,176.16,187.82,199.69,209.77,217.23,223.67,229.6,235.35
4.898,10.965,17.267,25.349,36.063,49.008,62.035,74.431,86.757,99.404,111.98,124.41,136.65,148.69,160.25,170.93,182.12,194.26,206.57,216.87,224.57,231.25,237.43,243.43
5.098,11.376,17.89,26.18,37.149,50.651,64.212,77.09,89.812,102.82,115.71,128.41,140.88,153.16,165.01,176.01,187.63,200.3,213.07,223.6,231.53,238.44,244.85,251.09
