0.41569,0.83529,1.2588,1.6902,2.1255,2.5608,2.9882,3.4157,3.851,4.3098,4.7922,5.3333,5.8941,6.4039,6.8706,7.3098,7.7569,8.2157,8.6784,9.1412,9.6039,10.067,10.529,10.996
0.83529,1.6784,2.5333,3.4,4.2627,5.1059,6.0039,7,8.0667,9.1765,10.325,11.561,12.824,14.02,15.129,16.137,17.078,17.973,18.875,19.8,20.725,21.655,22.584,23.522
1.2549,2.5176,3.7686,4.9608,6.2039,7.5961,9.1608,10.867,12.675,14.569,16.518,18.518,20.518,22.447,24.267,25.945,27.498,28.976,30.376,31.741,33.129,34.529,35.925,37.329
1.6627,3.251,4.698,6.1804,8,10.047,12.306,14.737,17.302,19.973,22.698,25.463,28.204,30.878,33.435,35.835,38.09,40.255,42.302,44.188,45.949,47.792,49.659,51.529
1.9843,3.7529,5.4275,7.4353,9.8588,12.549,15.498,18.659,21.973,25.404,28.894,32.427,35.925,39.349,42.643,45.78,48.761,51.631,54.341,56.835,59.016,61.114,63.388,65.718
2.2353,4.2,6.2667,8.8275,11.835,15.165,18.8,22.69,26.765,30.976,35.243,39.557,43.824,48,52.027,55.894,59.604,63.18,66.553,69.659,72.384,74.78,77.333,80.125
2.4392,4.6314,7.1647,10.255,13.827,17.788,22.094,26.694,31.51,36.486,41.529,46.612,51.643,56.584,61.369,65.98,70.416,74.682,78.714,82.443,85.722,88.525,91.341,94.588
2.5882,4.9882,7.949,11.553,15.686,20.278,25.251,30.557,36.118,41.859,47.682,53.541,59.341,65.051,70.6,75.965,81.133,86.094,90.8,95.169,98.984,102.23,105.27,108.94
2.7333,5.3412,8.6941,12.804,17.49,22.733,28.408,34.451,40.765,47.271,53.875,60.514,67.09,73.573,79.894,86.02,91.929,97.62,103.03,108.04,112.38,116.04,119.24,123.24
2.9137,5.698,9.4706,14.078,19.29,25.141,31.424,38.043,44.953,52.114,59.435,66.816,74.122,81.373,88.404,95.216,101.81,108.15,114.18,119.78,124.62,128.64,132,136.38
3.2039,6.149,10.373,15.49,21.149,27.525,34.384,41.498,48.929,56.62,64.42,72.353,80.231,88.153,95.729,103.02,110.05,116.9,123.44,129.55,134.83,139.16,142.72,147.52
3.5922,6.7451,11.353,16.965,23.145,29.973,37.294,44.792,52.639,60.831,69.063,77.455,85.91,94.482,102.55,110.29,117.69,125.03,132.04,138.6,144.31,148.91,152.85,158.07
4.0588,7.4667,12.518,18.604,25.388,32.82,40.761,48.902,57.357,66.137,74.98,83.804,92.878,102.21,110.71,118.97,126.91,134.79,142.35,149.39,155.56,160.52,164.88,170.49
4.5294,8.2706,13.741,20.318,27.694,35.812,44.467,53.322,62.478,71.953,81.392,90.714,100.41,110.51,119.56,128.32,136.89,145.42,153.62,161.3,167.98,173.37,178.18,184.22
5.0235,9.2353,15.118,22.231,30.173,38.937,48.267,57.827,67.682,77.788,87.769,97.694,108.06,118.93,128.64,137.95,147.1,156.26,165.11,173.39,180.62,186.51,191.8,198.26
5.5255,10.231,16.533,24.133,32.624,41.945,51.843,62.016,72.506,83.204,93.714,104.24,115.26,126.88,137.25,147.09,156.81,166.55,175.95,184.8,192.58,198.95,204.69,211.54
5.8392,10.965,17.698,25.812,34.788,44.639,55.09,65.878,77.027,88.412,99.49,110.39,121.8,133.93,144.75,155.01,165.29,175.64,185.63,195.03,203.3,210.13,216.25,223.46
6.0902,11.459,18.58,27.247,36.784,47.255,58.302,69.682,81.4,93.396,105.13,116.64,128.53,141.09,152.4,163.16,173.96,184.82,195.33,205.27,214.04,221.25,227.71,235.26
6.3373,11.953,19.369,28.518,38.588,49.635,61.263,73.149,85.306,97.718,109.9,121.9,134.3,147.38,159.15,170.35,181.56,192.86,203.9,214.39,223.62,231.18,237.95,245.84
6.5804,12.443,20.106,29.553,40.063,51.569,63.722,76.196,88.957,101.93,114.67,127.24,140.24,153.91,166.2,177.89,189.59,201.42,212.98,223.9,233.5,241.37,248.46,256.67
6.8196,12.933,20.827,30.58,41.357,53.267,65.898,78.898,92.267,105.82,119.1,132.19,145.7,159.89,172.7,184.89,197.13,209.42,221.4,232.64,242.52,250.71,258.12,266.65
7.0549,13.329,21.416,31.592,42.62,54.765,67.773,81.212,95.133,109.35,123.31,137.06,151.22,166.03,179.45,192.23,204.99,217.68,230.02,241.43,251.46,259.93,267.65,276.5
7.1804,13.518,22.008,32.686,44.082,56.455,69.659,83.314,97.537,112.22,126.73,141.08,155.83,171.23,185.18,198.44,211.56,224.51,237.22,249.04,259.13,267.7,275.62,284.73
7.2627,13.733,22.761,34.059,45.918,58.659,72.122,85.976,100.38,115.26,130.03,144.67,159.71,175.41,189.64,203.16,216.53,229.8,242.95,255.29,265.51,274.15,282.13,291.33
