0.24314,0.4902,0.66667,0.81961,0.96863,1.098,1.2392,1.4235,1.6157,1.7922,1.9569,2.1373,2.3373,2.5373,2.7216,2.8784,3.0314,3.2,3.3529,3.4863,3.651,3.8235,4,4.2353
0.49804,0.96078,1.2824,1.5765,1.8314,2.1373,2.6235,3.2196,3.8275,4.3882,4.9137,5.4784,6.0549,6.6314,7.2196,7.7412,8.2431,8.7451,9.2118,9.5412,9.8275,10.157,10.506,10.922
0.75294,1.4039,1.8667,2.298,2.7647,3.4784,4.4471,5.5451,6.6745,7.7765,8.8549,9.9922,11.137,12.29,13.463,14.627,15.792,16.878,17.855,18.639,19.157,19.62,20.165,20.745
1.0039,1.8039,2.4118,3.0314,3.9216,5.1294,6.6118,8.2314,9.898,11.576,13.271,15.063,16.906,18.753,20.604,22.506,24.427,26.188,27.749,29.098,30.102,30.769,31.494,32.239
1.2471,2.1922,2.949,3.8863,5.298,7.0431,9.0706,11.251,13.502,15.8,18.157,20.624,23.157,25.698,28.235,30.827,33.431,35.82,37.984,39.925,41.506,42.565,43.463,44.369
1.502,2.6078,3.5294,4.8667,6.8392,9.1647,11.792,14.604,17.506,20.475,23.525,26.694,29.933,33.18,36.42,39.694,42.961,45.988,48.788,51.349,53.514,55.047,56.137,57.18
1.7647,3.0549,4.1569,5.9725,8.5176,11.467,14.741,18.204,21.773,25.431,29.192,33.082,37.043,41.016,44.976,48.937,52.871,56.553,60.004,63.204,65.961,67.949,69.224,70.404
2.0235,3.502,4.7686,7.0745,10.22,13.804,17.737,21.867,26.102,30.443,34.918,39.533,44.216,48.91,53.58,58.216,62.827,67.173,71.275,75.102,78.447,80.871,82.298,83.671
2.4039,4.1686,5.5686,8.3098,12,16.071,20.502,25.204,30.075,35.11,40.318,45.671,51.082,56.506,61.886,67.208,72.486,77.49,82.227,86.659,90.592,93.376,94.949,96.545
2.949,5.3059,6.898,10.055,14.208,18.745,23.624,28.773,34.075,39.635,45.545,51.612,57.733,63.824,69.741,75.502,81.212,86.639,91.851,96.82,101.3,104.32,106.06,107.93
3.4431,6.4863,8.3725,12,16.784,21.941,27.357,32.902,38.651,44.765,51.365,58.125,64.933,71.639,78.02,84.18,90.31,96.22,101.93,107.36,112.33,115.52,117.62,120.06
3.8078,7.4157,9.5922,13.776,19.196,24.882,30.882,36.816,43.024,49.608,56.8,64.227,71.675,78.906,85.698,92.263,98.725,105.15,111.42,117.45,122.9,126.36,129.06,132.01
4.0706,8.1765,10.737,15.498,21.537,27.871,34.553,41.125,47.902,55.031,62.792,70.886,78.988,86.749,94.047,101.14,108.19,115.22,122.06,128.74,134.68,138.43,141.74,145.02
4.3137,8.9961,12.192,17.525,24.224,31.231,38.62,45.894,53.318,61.071,69.463,78.231,87.004,95.357,103.25,110.99,118.72,126.4,133.89,141.19,147.57,151.69,155.44,158.93
4.5569,9.5961,13.314,19.22,26.612,34.361,42.467,50.408,58.482,66.875,75.886,85.329,94.784,103.75,112.27,120.63,129,137.36,145.52,153.41,160.31,165.09,169.13,172.84
4.8078,10.071,13.98,20.325,28.424,36.914,45.737,54.349,63.11,72.137,81.812,91.961,102.11,111.72,120.89,129.9,138.93,147.99,156.84,165.25,172.69,177.98,182.25,186.18
5.0667,10.573,14.686,21.376,30.114,39.329,48.851,58.137,67.569,77.204,87.553,98.427,109.18,119.38,129.2,138.87,148.6,158.36,167.85,176.66,184.31,189.8,194.3,198.46
5.3255,11.086,15.431,22.451,31.769,41.655,51.847,61.753,71.757,81.875,92.753,104.14,115.35,126.02,136.4,146.71,157.15,167.59,177.66,186.79,194.63,200.33,205.05,209.45
5.5882,11.608,16.188,23.573,33.431,43.937,54.769,65.282,75.886,86.576,98.031,109.96,121.69,132.89,143.82,154.74,165.84,176.88,187.49,196.91,204.95,210.85,215.81,220.47
5.851,12.129,16.945,24.718,35.11,46.169,57.655,68.831,80.024,91.2,103.11,115.48,127.64,139.33,150.84,162.39,174.12,185.74,196.84,206.54,214.77,220.91,226.11,231.01
6.1098,12.643,17.682,25.816,36.824,48.373,60.435,72.298,84.216,96.086,108.6,121.53,134.32,146.67,158.87,171.05,183.35,195.45,207.06,217.02,225.46,231.84,237.28,242.44
6.3529,13.122,18.361,26.831,38.522,50.62,63.161,75.604,88.235,100.82,113.96,127.49,140.89,153.89,166.73,179.46,192.24,204.82,216.98,227.15,235.78,242.39,248.07,253.49
6.5882,13.573,19.082,28.122,40.482,53.263,66.333,79.247,92.475,105.72,119.55,133.75,147.78,161.38,174.74,187.93,201.17,214.31,227.07,237.67,246.51,253.32,259.23,264.89
6.8,13.973,20.098,29.796,42.749,56.235,69.996,83.451,97.153,110.97,125.42,140.28,154.91,169.03,182.83,196.47,210.27,224.07,237.36,248.47,257.86,264.87,270.99,276.87
