0.42745,0.86275,1.302,1.7176,2.0863,2.4431,2.8627,3.3922,3.9176,4.4078,4.9137,5.4588,5.9569,6.3451,6.6941,7.0039,7.2627,7.5098,7.8157,8.2275,8.6706,9.1059,9.5373,9.9686
0.8549,1.7216,2.5176,3.2235,3.9529,4.7922,5.7725,6.7686,7.7647,8.7137,9.6863,10.722,11.698,12.514,13.325,13.984,14.529,15.078,15.659,16.322,17.141,18.024,18.89,19.753
1.2824,2.5451,3.6627,4.7294,5.9294,7.2902,8.7176,10.082,11.435,12.784,14.239,15.776,17.22,18.49,19.882,21.035,21.988,22.957,23.918,24.878,25.929,27.176,28.486,29.78
1.698,3.3333,4.8392,6.302,7.9451,9.7608,11.635,13.467,15.392,17.376,19.475,21.639,23.635,25.459,27.498,29.255,30.694,32.106,33.494,34.851,36.227,37.71,39.369,41.098
2.1412,4.2392,6.2118,8.0588,10.09,12.392,14.89,17.459,20.184,22.976,25.875,28.827,31.529,34.016,36.698,39.071,41.031,42.843,44.557,46.251,48.059,49.91,51.812,53.933
2.6431,5.1529,7.4706,9.698,12.329,15.349,18.616,21.984,25.514,29.11,32.808,36.553,40.043,43.306,46.749,49.863,52.529,54.937,57.098,59.09,61.263,63.478,65.714,68.141
3.0784,5.9843,8.6863,11.455,14.82,18.596,22.612,26.745,31.055,35.439,39.925,44.451,48.718,52.757,56.969,60.843,64.235,67.333,70.149,72.592,75.039,77.608,80.275,82.976
3.4784,6.8275,9.9412,13.294,17.361,21.875,26.62,31.482,36.537,41.686,46.937,52.235,57.278,62.086,67.043,71.647,75.769,79.6,83.125,86.145,88.906,91.741,94.769,97.792
3.8157,7.5569,11.106,15.055,19.776,25.004,30.482,36.09,41.906,47.835,53.867,59.949,65.78,71.369,77.098,82.471,87.361,91.945,96.18,99.804,102.98,106.07,109.44,112.75
4.102,8.2118,12.114,16.655,22.027,27.976,34.204,40.561,47.125,53.808,60.6,67.439,74.031,80.38,86.859,92.965,98.588,103.91,108.87,113.14,116.81,120.11,123.78,127.31
4.3882,8.7686,12.973,18.098,24.059,30.604,37.376,44.192,51.157,58.286,65.624,73.098,80.349,87.282,94.22,100.71,106.68,112.39,117.82,122.59,126.74,130.28,134.14,137.84
4.7255,9.298,13.8,19.475,25.859,32.741,39.776,46.8,53.98,61.349,68.992,76.988,84.878,92.298,99.533,106.26,112.41,118.35,124.05,129.2,133.85,137.67,141.65,145.49
5.1608,9.9647,14.788,21.012,27.875,35.122,42.478,49.812,57.322,65.004,73.035,81.663,90.318,98.31,105.96,113.01,119.44,125.73,131.79,137.38,142.56,146.71,150.84,154.84
5.5569,10.635,15.745,22.569,30.059,37.918,45.784,53.557,61.537,69.788,78.486,87.78,97.196,105.83,114.06,121.63,128.53,135.28,141.85,148,153.76,158.21,162.49,166.69
5.9176,11.463,16.855,24.227,32.373,40.941,49.545,58.047,66.761,75.706,85.075,95.035,105.21,114.56,123.42,131.64,139.25,146.73,154.02,160.85,167.2,171.92,176.41,180.84
6.3098,12.443,18.259,26.09,34.812,44.043,53.349,62.541,71.8,81.243,91.255,101.91,112.85,122.95,132.47,141.19,149.31,157.43,165.38,172.84,179.73,184.69,189.45,194.14
6.9059,13.533,19.549,27.761,36.945,46.722,56.612,66.251,75.922,85.886,96.31,107.31,118.7,129.23,139.15,148.32,156.87,165.38,173.81,181.76,189.13,194.32,199.43,204.41
7.4667,14.553,20.741,29.227,38.843,49.024,59.302,69.263,79.431,90.024,100.95,112.25,123.92,134.77,145.11,154.77,163.78,172.67,181.49,189.9,197.68,203.08,208.59,213.93
7.9569,15.376,21.776,30.494,40.486,51.09,61.78,72.141,82.624,93.506,104.82,116.47,128.47,139.69,150.42,160.35,169.67,178.98,188.27,197.16,205.22,210.82,216.67,222.47
8.3059,15.965,22.58,31.475,41.659,52.647,63.773,74.612,85.608,96.89,108.51,120.48,132.82,144.4,155.44,165.69,175.52,185.3,195.04,204.27,212.41,218.13,224.26,230.48
8.5765,16.388,23.102,32.078,42.408,53.757,65.2,76.49,88.039,99.882,111.98,124.41,137.19,149.14,160.55,171.28,181.62,191.88,201.98,211.4,219.58,225.38,231.68,238.22
8.7686,16.69,23.49,32.533,43.004,54.784,66.529,78.149,90.224,102.62,115.2,128,141.09,153.38,165.22,176.45,187.31,197.97,208.33,217.92,226.16,232.02,238.43,245.15
8.9176,16.961,23.863,32.98,43.565,55.749,67.882,79.729,92.122,105.07,118.23,131.62,145.28,158.13,170.52,182.26,193.53,204.47,215.1,224.81,233.12,239.06,245.59,252.45
9.0588,17.227,24.235,33.435,44.129,56.667,69.227,81.384,93.988,107.18,120.7,134.52,148.6,161.82,174.59,186.66,198.2,209.44,220.29,230.07,238.45,244.5,251.18,258.18
