0.40784,0.78824,1.1608,1.4627,1.6706,1.8314,1.9647,2.0745,2.1843,2.302,2.4235,2.549,2.6706,2.7882,2.9451,3.1098,3.298,3.5059,3.7294,3.9608,4.2196,4.5098,4.8667,5.2706
0.76863,1.451,2.1098,2.6549,3.0431,3.3412,3.5843,3.7961,4.0118,4.2353,4.4549,4.6863,4.9137,5.1333,5.4157,5.7059,6.0078,6.3294,6.6706,7.0392,7.4902,7.9804,8.5647,9.3137
1.0588,2.0275,2.9098,3.6353,4.1804,4.6157,4.9804,5.3098,5.6549,6.0078,6.3451,6.6941,7.0196,7.3451,7.7451,8.1529,8.5529,8.9647,9.4,9.8627,10.431,11.055,11.816,12.82
1.3176,2.5098,3.6471,4.6,5.3255,5.9216,6.4549,6.9686,7.5176,8.0627,8.5843,9.1216,9.6157,10.114,10.667,11.22,11.745,12.278,12.816,13.369,14.027,14.741,15.635,16.882
1.5451,2.9686,4.4235,5.7176,6.7294,7.5765,8.3647,9.1529,10,10.831,11.627,12.412,13.141,13.871,14.647,15.392,16.078,16.78,17.486,18.176,18.929,19.725,20.718,22.11
1.7569,3.4,5.2078,6.9216,8.3647,9.6353,10.859,12.098,13.333,14.494,15.604,16.698,17.729,18.765,19.855,20.918,21.902,22.922,23.949,24.902,25.8,26.682,27.757,29.263
1.9333,3.8824,6.2078,8.4392,10.416,12.247,14.047,15.82,17.533,19.145,20.69,22.224,23.682,25.157,26.722,28.278,29.765,31.278,32.773,34.133,35.294,36.302,37.463,39.09
2.1294,4.4588,7.3686,10.18,12.718,15.137,17.51,19.82,22.027,24.098,26.106,28.122,30.063,32.008,34.067,36.11,38.11,40.122,42.067,43.835,45.306,46.51,47.788,49.569
2.4275,5.1294,8.6078,12.016,15.149,18.18,21.184,24.078,26.8,29.38,31.91,34.463,36.933,39.396,41.969,44.51,47.012,49.49,51.851,53.937,55.643,57.067,58.522,60.525
2.7961,5.9255,9.9725,14.008,17.796,21.494,25.157,28.686,32.008,35.18,38.302,41.451,44.514,47.553,50.675,53.765,56.796,59.741,62.51,64.906,66.812,68.408,70.031,72.329
3.2078,6.7765,11.235,15.663,19.859,23.984,28.098,32.141,36.02,39.737,43.392,47.067,50.635,54.153,57.729,61.255,64.725,68.129,71.329,74.129,76.325,78.086,79.878,82.506
3.6353,7.6392,12.431,17.137,21.557,25.914,30.298,34.659,38.976,43.216,47.325,51.337,55.161,58.871,62.647,66.396,70.114,73.804,77.329,80.545,83.114,85.082,87.141,90.09
4.098,8.6745,13.937,18.957,23.627,28.275,32.976,37.635,42.4,47.29,51.882,56.173,60.235,64.149,68.149,72.169,76.122,80.133,84.055,87.706,90.706,93.02,95.475,98.757
4.5333,9.6784,15.557,21.153,26.325,31.439,36.6,41.753,47.102,52.678,57.737,62.459,66.918,71.216,75.604,80.027,84.404,88.878,93.275,97.38,100.82,103.49,106.31,109.96
4.9569,10.663,17.122,23.322,29.114,34.851,40.624,46.365,52.357,58.616,64.173,69.349,74.341,79.188,84.106,89.043,93.937,98.906,103.76,108.31,112.17,115.25,118.46,122.49
5.3451,11.533,18.529,25.302,31.706,38.016,44.29,50.6,57.259,64.18,70.275,75.894,81.325,86.71,92.18,97.659,103.06,108.48,113.76,118.72,123.01,126.55,130.16,134.53
5.7373,12.318,19.82,27.137,34.118,40.941,47.757,54.537,61.702,69.102,75.565,81.561,87.392,93.235,99.2,105.19,111.05,116.9,122.58,127.94,132.59,136.49,140.43,145.13
6.1255,13.086,21.071,28.922,36.475,43.886,51.314,58.592,66.133,73.871,80.671,87.059,93.341,99.698,106.15,112.6,118.91,125.16,131.24,136.98,141.94,146.16,150.42,155.44
6.5098,13.847,22.267,30.663,38.792,46.725,54.639,62.38,70.349,78.494,85.69,92.471,99.157,105.92,112.83,119.77,126.52,133.2,139.68,145.75,151,155.52,160.08,165.41
6.8902,14.608,23.412,32.318,40.98,49.431,57.788,65.863,74.169,82.655,90.169,97.227,104.18,111.28,118.62,126.02,133.22,140.32,147.18,153.53,159.07,163.88,168.72,174.34
7.2706,15.369,24.537,33.886,43.075,52.082,61,69.565,78.329,87.247,95.165,102.61,109.95,117.46,125.25,133.08,140.7,148.2,155.41,162.04,167.86,172.95,178.06,183.96
7.6353,16.098,25.671,35.522,45.22,54.757,64.243,73.38,82.678,92.078,100.45,108.35,116.15,124.15,132.4,140.65,148.65,156.53,164.11,171,177.08,182.42,187.81,193.97
8.0824,17.18,27.408,37.835,48.071,58.082,68.071,77.765,87.643,97.62,106.56,115.02,123.35,131.82,140.45,149.07,157.45,165.73,173.72,180.94,187.33,192.93,198.56,204.98
8.8706,18.796,29.698,40.706,51.518,62.047,72.498,82.639,92.957,103.36,112.74,121.61,130.34,139.18,148.2,157.21,165.98,174.69,183.11,190.77,197.67,203.8,209.74,216.41
