0.18824,0.38039,0.53725,0.72549,0.90588,1.0941,1.2627,1.3922,1.4941,1.6157,1.7529,1.9137,2.0667,2.2157,2.3373,2.4353,2.5294,2.6549,2.7882,2.9216,3.0392,3.1608,3.298,3.4627
0.38431,0.7451,1.0745,1.4471,1.8,2.1686,2.5176,2.8627,3.302,3.8275,4.3255,4.7922,5.302,5.8588,6.4078,6.8902,7.2627,7.5294,7.7922,8.0392,8.2627,8.5176,8.7804,9.1059
0.6,1.1608,1.6627,2.2196,2.8078,3.3725,4.0235,4.9098,5.9922,7.1843,8.3373,9.4392,10.596,11.784,12.945,14.02,14.937,15.561,15.988,16.388,16.733,17.118,17.51,17.992
0.82353,1.549,2.2196,3.0549,3.898,4.7686,6.0275,7.6549,9.4706,11.384,13.271,15.098,16.98,18.863,20.69,22.4,23.937,25.133,25.984,26.6,27.063,27.58,28.11,28.737
1.0157,1.8941,2.7725,3.9255,5.1804,6.7333,8.7765,11.157,13.702,16.333,18.929,21.467,24.055,26.624,29.11,31.463,33.631,35.443,36.859,37.816,38.396,39.043,39.737,40.518
1.2157,2.2392,3.3373,4.9451,6.9843,9.349,12.18,15.329,18.631,22.004,25.314,28.561,31.878,35.169,38.341,41.349,44.137,46.565,48.608,50,50.706,51.459,52.302,53.263
1.4314,2.6275,3.9255,6.2078,9.0902,12.239,15.796,19.675,23.698,27.792,31.855,35.855,39.898,43.812,47.463,50.886,54.043,56.851,59.412,61.282,62.137,62.976,63.992,65.11
1.6157,2.9725,4.5137,7.5608,11.204,14.839,18.741,22.945,27.271,31.784,36.545,41.286,46.012,50.38,54.322,58.067,61.525,64.576,67.408,69.702,70.765,71.682,72.863,74.129
1.7647,3.2275,5.0941,8.9412,13.094,17.173,21.62,26.416,31.267,36.275,41.757,47.227,52.576,57.392,61.859,66.239,70.349,74,77.271,79.937,81.255,82.259,83.565,84.992
1.8902,3.4353,5.7255,10.361,15.129,19.949,25.118,30.459,35.761,41.224,47.349,53.475,59.376,64.682,69.635,74.459,78.965,83.075,86.91,90.133,91.78,92.886,94.325,95.922
1.9961,3.6196,6.4078,11.855,17.424,22.937,28.702,34.616,40.545,46.698,53.537,60.318,66.773,72.651,78.251,83.714,88.788,93.459,97.894,101.78,103.86,105.08,106.64,108.42
2.1412,3.9333,7.2157,13.494,19.882,26.212,32.773,39.447,46.137,53.082,60.655,68.133,75.157,81.616,87.871,94.02,99.776,105.12,110.22,114.77,117.28,118.6,120.34,122.32
2.5804,5.0235,8.8235,15.894,23.098,30.243,37.6,45.055,52.529,60.255,68.561,76.694,84.318,91.341,98.239,105.08,111.53,117.53,123.29,128.5,131.38,132.84,134.74,136.92
3.0627,6.2627,10.639,18.435,26.443,34.4,42.561,50.8,59,67.38,76.212,84.761,92.757,100.19,107.65,115.17,122.3,128.96,135.37,141.19,144.43,146,147.99,150.3
3.4745,7.4431,12.369,20.796,29.576,38.329,47.286,56.255,65.129,74.208,83.537,92.404,100.7,108.51,116.52,124.66,132.41,139.7,146.73,153.14,156.71,158.45,160.7,163.16
3.7333,8.4353,14.043,22.953,32.455,41.996,51.718,61.369,70.878,80.459,90.22,99.51,108.21,116.35,124.76,133.4,141.73,149.62,157.26,164.19,168.05,170.18,172.76,175.33
3.9176,9.0196,15.373,24.714,34.847,45.141,55.612,65.859,75.78,85.784,95.878,105.57,114.62,123.06,131.75,140.64,149.4,157.91,166.14,173.53,177.64,179.91,182.6,185.28
4.1294,9.4,16.016,25.627,36.282,47.267,58.443,69.216,79.514,89.839,100.29,110.55,120.11,129.03,138,147.28,156.44,165.48,174.22,182.04,186.37,188.74,191.53,194.33
4.349,9.8078,16.592,26.369,37.435,49.039,60.835,72.165,83.055,94.024,105.06,115.87,125.96,135.35,144.85,154.71,164.37,173.88,183.1,191.28,195.76,198.24,201.13,204.04
4.5765,10.227,17.192,27.133,38.439,50.549,62.929,74.871,86.431,98.024,109.62,120.85,131.3,141.09,151.06,161.47,171.62,181.56,191.18,199.62,204.2,206.79,209.8,212.82
4.8,10.651,17.792,27.898,39.412,51.859,64.769,77.282,89.498,101.76,113.89,125.51,136.23,146.36,156.78,167.69,178.25,188.54,198.47,207.07,211.76,214.44,217.56,220.7
5.0235,11.094,18.42,28.671,40.51,53.349,66.58,79.498,92.235,105.07,117.73,129.77,140.84,151.39,162.26,173.59,184.49,195.03,205.18,214.07,218.85,221.64,224.87,228.12
5.2471,11.541,19.039,29.667,42.024,55.463,69.059,82.184,95.267,108.5,121.56,133.93,145.3,156.18,167.35,178.93,190.01,200.71,211.24,220.53,225.54,228.42,231.76,235.13
5.4549,11.969,19.918,31.169,44.02,58.067,72.294,85.78,99.035,112.46,125.73,138.28,149.84,160.88,172.21,183.92,195.12,206.14,217.15,226.72,232.03,235.25,238.68,242.17
