0.18431,0.37255,0.56078,0.74902,0.92941,1.1294,1.3608,1.6039,1.8784,2.1333,2.3843,2.6431,2.902,3.1294,3.3412,3.5333,3.6941,3.8471,4,4.1451,4.2902,4.4392,4.5843,4.7294
0.38039,0.76471,1.149,1.5216,1.949,2.5137,3.0549,3.5608,4.0824,4.5843,5.1059,5.6627,6.2235,6.698,7.1294,7.5569,7.9255,8.251,8.5647,8.8627,9.1569,9.4588,9.7569,10.055
0.58824,1.1765,1.7608,2.3882,3.3059,4.4627,5.5647,6.5961,7.6118,8.6196,9.6706,10.753,11.816,12.741,13.612,14.506,15.333,15.973,16.451,16.894,17.341,17.804,18.263,18.718
0.81176,1.6118,2.4549,3.6039,5.2549,7.1451,8.9647,10.694,12.412,14.137,15.922,17.749,19.553,21.204,22.796,24.396,25.89,27.133,28.067,28.678,29.239,29.871,30.494,31.114
1.0353,2.0824,3.3804,5.2824,7.7216,10.376,12.933,15.376,17.796,20.243,22.78,25.369,27.929,30.341,32.694,35.031,37.235,39.149,40.706,41.776,42.478,43.255,44.051,44.843
1.2627,2.6078,4.5647,7.2941,10.545,13.973,17.267,20.424,23.553,26.725,30,33.329,36.639,39.812,42.925,46.008,48.941,51.557,53.769,55.431,56.459,57.384,58.349,59.314
1.4863,3.2588,5.9961,9.5725,13.643,17.863,21.914,25.8,29.643,33.549,37.565,41.639,45.718,49.671,53.565,57.416,61.094,64.435,67.341,69.616,71.043,72.157,73.275,74.42
1.7451,4.102,7.651,11.961,16.655,21.455,26.075,30.533,34.969,39.514,44.243,49.035,53.827,58.482,63.047,67.573,71.918,75.906,79.482,82.384,84.243,85.557,86.82,88.149
2.0118,5.0157,9.2745,14.102,19.31,24.561,29.545,34.412,39.467,44.655,50,55.384,60.659,65.733,70.596,75.631,80.729,85.392,89.561,93.055,95.384,96.953,98.396,99.91
2.2471,5.8235,10.749,16.2,21.965,27.675,33.059,38.314,43.831,49.769,55.827,61.863,67.58,72.969,78.173,83.659,89.486,94.745,99.396,103.44,106.3,108.13,109.77,111.47
2.5176,6.5098,12.098,18.271,24.624,30.718,36.471,42.145,48.078,54.663,61.42,68.106,74.345,80.212,85.831,91.624,97.804,103.52,108.73,113.3,116.63,118.65,120.49,122.38
3,7.5922,13.984,21,28.106,34.788,41.122,47.447,54.016,61.333,68.788,76.149,82.953,89.416,95.569,101.85,108.55,114.84,120.68,125.76,129.45,131.7,133.82,135.89
3.4196,8.698,15.925,23.733,31.549,38.871,45.835,52.871,60.227,68.275,76.424,84.478,91.906,98.949,105.7,112.61,119.92,126.79,133.2,138.86,142.98,145.67,148.11,150.37
3.7804,9.8,17.831,26.42,34.933,42.898,50.482,58.145,66.043,74.588,83.22,91.737,99.678,107.34,114.66,122.13,130,137.42,144.47,150.75,155.28,158.5,161.26,163.71
4.0392,10.776,19.58,28.898,38.11,46.725,54.984,63.294,71.749,80.761,89.71,98.624,107.05,115.43,123.44,131.53,139.98,148,155.7,162.52,167.45,171.19,174.17,176.79
4.2314,11.529,21.055,31.071,40.965,50.286,59.318,68.345,77.455,86.894,96.275,105.77,114.81,123.83,132.53,141.3,150.42,159.1,167.39,174.68,180.13,184.23,187.38,190.18
4.4275,12.078,22.282,32.957,43.514,53.478,63.059,72.608,82.224,92.118,101.98,112.01,121.6,131.19,140.48,149.86,159.61,168.87,177.67,185.36,191.15,195.44,198.78,201.75
4.6235,12.498,23.31,34.627,45.788,56.165,66.094,76.059,86.035,96.224,106.38,116.73,126.71,136.7,146.41,156.32,166.65,176.42,185.66,193.55,199.51,203.97,207.48,210.63
4.8157,12.867,24.094,36.008,47.725,58.62,69.204,79.804,90.271,100.84,111.37,122.16,132.61,143.14,153.35,163.75,174.6,184.86,194.42,202.45,208.58,213.23,216.91,220.23
4.9961,13.231,24.678,37.114,49.373,60.8,71.91,82.976,93.773,104.63,115.44,126.59,137.49,148.53,159.25,170.15,181.46,192.15,201.96,210.14,216.44,221.25,225.12,228.61
5.1765,13.592,25.227,38.212,51.012,62.953,74.537,86.082,97.325,108.6,119.83,131.41,142.77,154.29,165.49,176.85,188.6,199.72,209.81,218.13,224.6,229.58,233.62,237.28
5.3451,13.929,25.753,39.333,52.682,65.094,77.141,89.169,100.87,112.57,124.25,136.3,148.14,160.13,171.78,183.55,195.68,207.28,217.66,226.12,232.75,237.91,242.11,245.94
5.502,14.235,26.29,40.51,54.424,67.294,79.725,92.047,103.96,115.89,127.83,140.17,152.34,164.68,176.66,188.77,201.33,213.44,224.11,232.73,239.53,244.85,249.22,253.2
5.7569,14.682,27.216,42.11,56.588,69.929,82.749,95.384,107.51,119.61,131.71,144.22,156.6,169.18,181.48,194.01,207.05,219.65,230.66,239.42,246.38,251.87,256.4,260.54
