0.21569,0.43137,0.65098,0.87843,1.1059,1.3059,1.4627,1.5922,1.7137,1.8353,1.949,2.0667,2.1843,2.302,2.4235,2.5569,2.7294,2.9333,3.1529,3.3608,3.5686,3.7765,3.9804,4.1882
0.43922,0.87843,1.3255,1.7725,2.1725,2.5059,2.7843,3.0314,3.2824,3.5333,3.7882,4.0588,4.3294,4.5922,4.8471,5.102,5.3843,5.7216,6.1137,6.5333,6.9608,7.3843,7.8,8.2196
0.67059,1.3451,2.0039,2.6,3.1294,3.6,4.0588,4.5373,5.0588,5.5961,6.1373,6.702,7.2824,7.8431,8.3725,8.8549,9.3294,9.8118,10.322,10.882,11.51,12.157,12.792,13.431
0.9098,1.7882,2.5843,3.3373,4.1059,4.8784,5.702,6.5765,7.5098,8.4745,9.451,10.451,11.447,12.396,13.294,14.122,14.906,15.655,16.361,17.047,17.8,18.635,19.494,20.357
1.1176,2.1333,3.0863,4.1373,5.2824,6.4627,7.7255,9.0588,10.482,11.984,13.518,15.059,16.553,17.969,19.302,20.533,21.682,22.776,23.792,24.71,25.596,26.553,27.604,28.694
1.2706,2.4196,3.6431,5.0745,6.6392,8.2627,10,11.831,13.808,15.898,18.016,20.133,22.153,24.055,25.839,27.49,29.027,30.498,31.882,33.122,34.224,35.306,36.494,37.804
1.4118,2.7529,4.3294,6.2,8.2235,10.306,12.525,14.863,17.388,20.051,22.733,25.412,27.961,30.38,32.647,34.749,36.714,38.588,40.361,41.976,43.392,44.639,45.941,47.447
1.549,3.1412,5.1451,7.4824,9.9804,12.553,15.298,18.212,21.369,24.667,27.957,31.263,34.439,37.471,40.314,42.91,45.286,47.518,49.62,51.569,53.329,54.816,56.224,57.894
1.6824,3.5647,6.0078,8.7961,11.706,14.682,17.82,21.118,24.694,28.431,32.231,36.071,39.792,43.271,46.463,49.318,51.945,54.482,56.925,59.208,61.278,63.039,64.573,66.357
1.8118,3.9843,6.8353,10.035,13.396,16.788,20.314,23.945,27.8,31.812,35.984,40.267,44.412,48.22,51.655,54.784,57.796,60.706,63.518,66.204,68.631,70.686,72.357,74.275
1.9529,4.4039,7.6745,11.322,15.149,18.953,22.812,26.729,30.847,35.157,39.761,44.58,49.235,53.42,57.169,60.62,63.945,67.059,70.133,73.063,75.812,78.212,80.114,82.204
2.1216,4.8667,8.6078,12.682,16.843,20.961,25.078,29.282,33.769,38.467,43.545,48.886,54.055,58.671,62.8,66.671,70.357,73.741,77.133,80.392,83.529,86.325,88.537,90.882
2.3882,5.5176,9.7137,14.275,18.894,23.443,27.929,32.518,37.459,42.655,48.235,54.102,59.808,64.898,69.451,73.761,77.878,81.659,85.447,89.153,92.749,95.984,98.51,101.04
2.7569,6.2275,10.878,15.961,21.114,26.161,31.129,36.227,41.686,47.388,53.471,59.894,66.259,71.898,76.914,81.675,86.235,90.502,94.788,98.976,103.06,106.75,109.62,112.37
3.1059,6.9137,12.027,17.639,23.341,28.922,34.427,40.063,45.996,52.22,58.812,65.792,72.702,78.804,84.2,89.325,94.251,98.98,103.74,108.37,112.91,117,120.18,123.18
3.5176,7.698,13.247,19.361,25.608,31.702,37.714,43.855,50.298,56.898,63.761,71.016,78.176,84.482,90.075,95.447,100.68,105.85,110.97,115.91,120.8,125.16,128.62,131.87
3.7961,8.3373,14.31,20.831,27.506,34.047,40.49,47.071,54.024,61.125,68.463,76.18,83.71,90.369,96.38,102.18,107.84,113.44,118.94,124.19,129.38,134.03,137.76,141.24
3.9686,8.8431,15.235,22.153,29.208,36.173,43.004,49.957,57.4,64.992,72.8,80.961,88.933,95.996,102.35,108.46,114.45,120.36,126.16,131.75,137.26,142.2,146.21,149.88
4.149,9.298,16.102,23.412,30.859,38.271,45.412,52.694,60.518,68.498,76.624,85.059,93.318,100.62,107.28,113.68,120.05,126.33,132.53,138.45,144.24,149.42,153.66,157.49
4.3294,9.6784,16.839,24.541,32.365,40.169,47.588,55.282,63.58,72.071,80.659,89.573,98.392,106.23,113.41,120.16,126.89,133.55,140.11,146.35,152.37,157.76,162.18,166.15
4.5137,10.047,17.451,25.51,33.678,41.804,49.522,57.612,66.329,75.239,84.216,93.455,102.58,110.71,118.1,125.04,132,138.93,145.79,152.32,158.55,164.13,168.7,172.8
4.6745,10.365,18.067,26.659,35.137,43.557,51.573,59.988,69.086,78.365,87.647,97.114,106.42,114.7,122.24,129.36,136.56,143.78,150.97,157.78,164.18,169.96,174.67,178.89
5.0588,11.09,19.216,28.569,37.533,46.243,54.529,63.188,72.631,82.318,91.973,101.81,111.51,120.15,128.05,135.55,143.11,150.65,158.09,165.04,171.63,177.76,182.82,187.39
5.7333,12.353,20.969,30.851,40.522,49.733,58.325,67.247,76.89,86.792,96.647,106.7,116.66,125.52,133.62,141.36,149.13,156.83,164.4,171.55,178.51,185.12,190.55,195.54
