0.61176,1.2235,1.8314,2.451,3.0549,3.5412,3.9294,4.3137,4.6902,5.0706,5.4627,5.8392,6.2196,6.6078,7.0039,7.4392,7.9647,8.5333,9.1333,9.7373,10.337,10.933,11.529,12.122
1.2196,2.4431,3.6667,4.8,5.8078,6.6549,7.4,8.1451,8.9216,9.7098,10.561,11.384,12.204,13.004,13.788,14.631,15.529,16.498,17.561,18.702,19.902,21.098,22.29,23.478
1.8196,3.6471,5.3451,6.8314,8.2078,9.4667,10.6,11.69,12.776,13.933,15.224,16.455,17.737,18.969,20.173,21.451,22.773,24.161,25.62,27.184,28.894,30.675,32.463,34.247
2.3843,4.6745,6.7569,8.6235,10.282,11.867,13.349,14.773,16.161,17.643,19.29,20.902,22.643,24.318,25.973,27.667,29.396,31.196,33.024,34.961,37.055,39.251,41.639,44.02
2.8039,5.4549,7.9176,10.133,12.078,13.941,15.757,17.471,19.173,20.984,22.945,24.898,27.008,29.027,31.059,33.137,35.243,37.392,39.545,41.835,44.322,46.867,49.733,52.714
3.0941,6.1412,9.0078,11.537,13.792,15.973,18.141,20.157,22.157,24.251,26.545,28.847,31.212,33.502,35.753,38.133,40.565,43.082,45.62,48.251,51.137,54.027,57.208,60.765
3.3804,6.7922,10.027,12.961,15.616,18.153,20.69,23.035,25.38,27.82,30.447,33.098,35.773,38.353,40.859,43.498,46.22,49.118,52.075,55.063,58.271,61.494,65.016,69.094
3.6392,7.3922,10.996,14.514,17.78,20.906,23.996,26.871,29.792,32.78,35.882,39.051,42.247,45.353,48.345,51.369,54.404,57.725,61.251,64.773,68.302,71.89,75.761,80.188
3.8941,7.9725,12.055,16.224,20.173,24.02,27.851,31.502,35.231,39,42.859,46.8,50.714,54.561,58.314,62.035,65.722,69.737,73.973,78.161,82.153,86.149,90.341,95.031
4.1373,8.5529,13.153,17.957,22.584,27.196,31.831,36.314,40.886,45.506,50.2,54.969,59.71,64.384,68.976,73.525,78.012,82.796,87.753,92.612,97.122,101.5,106.02,110.99
4.3843,9.0941,14.227,19.659,24.969,30.337,35.769,41.086,46.522,52,57.545,63.157,68.741,74.267,79.714,85.106,90.42,96,101.68,107.21,112.24,116.93,121.73,127.01
4.7098,9.6667,15.325,21.38,27.333,33.345,39.412,45.365,51.514,57.788,64.169,70.616,77.027,83.357,89.573,95.71,101.76,108.05,114.44,120.63,126.24,131.2,136.23,141.95
5.1529,10.4,16.506,23.165,29.678,36.255,42.882,49.337,56.067,63.016,70.149,77.408,84.545,91.478,98.227,104.88,111.55,118.5,125.49,132.32,138.47,143.7,149.15,155.44
5.7059,11.337,17.957,25.239,32.349,39.435,46.596,53.6,60.941,68.455,76.235,84.247,92.047,99.608,106.93,114.06,121.28,128.78,136.35,143.78,150.44,156.04,162.07,168.93
6.298,12.38,19.588,27.51,35.345,43.133,50.996,58.725,66.816,74.984,83.467,92.322,100.8,109.08,117.13,124.95,132.84,141.03,149.2,157.24,164.5,170.6,177.28,184.72
6.8471,13.541,21.333,29.91,38.447,47.016,55.663,64.176,72.996,81.812,91.039,100.73,109.94,118.89,127.71,136.32,144.99,153.95,162.83,171.54,179.42,186.17,193.49,201.49
7.3255,14.663,23.027,32.239,41.451,50.729,60.106,69.353,78.824,88.314,98.329,108.85,118.83,128.47,137.98,147.33,156.75,166.44,176.04,185.42,193.89,201.33,209.25,217.8
7.7608,15.58,24.478,34.306,44.2,54.208,64.349,74.361,84.482,94.463,105.05,116.25,126.86,137.16,147.43,157.54,167.73,178.15,188.45,198.47,207.53,215.62,224.08,233.15
8.1961,16.443,25.816,36.231,46.784,57.51,68.404,79.176,90.055,100.71,111.87,123.69,135,146.02,157.04,167.93,178.88,190.03,201.01,211.64,221.23,229.84,238.8,248.4
8.6275,17.306,27.122,38.075,49.271,60.69,72.286,83.675,95.137,106.42,118.25,130.73,142.68,154.34,165.99,177.57,189.26,201.11,212.73,223.94,234.04,243.15,252.62,262.71
9.0549,18.165,28.404,39.851,51.612,63.694,76,88.118,100.24,112.13,124.6,137.71,150.3,162.6,174.94,187.25,199.65,212.16,224.39,236.13,246.72,256.33,266.28,276.85
9.4784,19.004,29.694,41.761,54.039,66.682,79.627,92.443,105.27,117.87,131.02,144.8,158.09,171.11,184.17,197.2,210.25,223.37,236.17,248.39,259.47,269.55,279.97,291
9.8941,19.847,31.2,43.957,56.788,69.918,83.404,96.831,110.35,123.71,137.65,152.24,166.33,180.1,193.86,207.52,221.15,234.83,248.26,261.04,272.56,283.1,293.98,305.46
10.549,21.263,33.467,46.925,60.361,74,87.973,101.92,115.99,129.96,144.57,159.83,174.59,189,203.36,217.55,231.73,246.05,260.15,273.69,285.79,296.81,308.13,320.06
