0.1451,0.2902,0.43922,0.64706,1.051,1.5922,2.0902,2.4941,2.8549,3.1922,3.5098,3.851,4.2588,4.6902,5.1529,5.5765,5.9412,6.2627,6.4902,6.6745,6.8431,6.9882,7.1373,7.2824
0.29412,0.58431,1.0314,1.7255,2.6549,3.6353,4.3686,4.9098,5.4275,5.9922,6.5686,7.1804,7.9059,8.6784,9.5216,10.365,11.122,11.816,12.396,12.906,13.365,13.741,14.063,14.361
0.43922,0.99608,1.9255,3.149,4.5333,5.7294,6.6941,7.6078,8.5804,9.6549,10.745,11.851,13.043,14.282,15.58,16.882,18.094,19.196,20.165,21.063,21.902,22.643,23.239,23.741
0.70196,1.702,3.1569,4.9098,6.6667,8.3765,10.024,11.62,13.243,14.973,16.71,18.443,20.263,22.114,23.992,25.863,27.631,29.267,30.737,32.063,33.31,34.447,35.427,36.224
1.0863,2.5451,4.5569,6.8039,9.2118,11.71,14.106,16.4,18.675,21.055,23.443,25.835,28.302,30.8,33.302,35.769,38.122,40.341,42.392,44.255,45.961,47.537,48.922,50.075
1.5373,3.4863,6.0275,8.9255,12.141,15.431,18.6,21.604,24.525,27.537,30.565,33.62,36.745,39.89,43.02,46.106,49.063,51.886,54.545,56.996,59.243,61.325,63.165,64.71
1.9333,4.3647,7.4314,11.125,15.082,19.082,22.945,26.651,30.259,33.949,37.643,41.384,45.188,48.988,52.729,56.384,59.894,63.282,66.545,69.616,72.424,75.075,77.451,79.478
2.3373,5.1725,8.8353,13.31,18.039,22.733,27.2,31.478,35.706,40.078,44.416,48.812,53.208,57.478,61.612,65.667,69.675,73.608,77.424,81.098,84.478,87.686,90.659,93.224
2.702,5.9451,10.29,15.541,21.047,26.475,31.627,36.569,41.431,46.522,51.533,56.522,61.388,66.11,70.796,75.478,80.114,84.624,89.039,93.329,97.298,101.04,104.62,107.71
3.0824,6.8902,11.984,18.016,24.263,30.247,35.769,41.133,46.557,52.384,58.102,63.682,68.992,74.161,79.251,84.286,89.298,94.365,99.369,104.28,108.84,113.1,117.27,120.82
3.5451,7.902,13.741,20.541,27.455,34.039,40.059,45.937,51.992,58.553,64.898,71.063,76.918,82.569,88.11,93.549,98.945,104.47,110.05,115.58,120.74,125.53,130.25,134.18
4.0157,8.8902,15.478,23.063,30.765,38.129,44.875,51.467,58.275,65.576,72.557,79.31,85.765,91.992,98.125,104.17,110.17,116.32,122.51,128.68,134.45,139.75,144.91,149.25
4.4863,9.7765,17.118,25.51,34.016,42.149,49.627,56.969,64.561,72.604,80.196,87.533,94.6,101.44,108.2,114.87,121.5,128.26,135.09,141.91,148.3,154.12,159.68,164.46
4.8902,10.388,18.451,27.639,36.957,45.886,54.102,62.125,70.365,78.965,87.016,94.816,102.39,109.75,117.14,124.43,131.65,139.01,146.49,153.98,160.95,167.24,173.09,178.36
5.2392,10.886,19.537,29.498,39.596,49.318,58.231,66.875,75.663,84.769,93.2,101.28,109.27,117.13,125.05,132.89,140.69,148.65,156.76,164.85,172.38,179.2,185.36,191.1
5.6549,11.498,20.698,31.396,42.239,52.698,62.286,71.659,81.169,90.961,99.941,108.56,117.08,125.47,133.85,142.16,150.47,158.99,167.69,176.33,184.39,191.65,198.24,204.39
6.2039,12.314,22.047,33.471,45.059,56.231,66.525,76.631,86.827,97.22,106.73,115.82,124.86,133.81,142.69,151.45,160.26,169.34,178.62,187.84,196.4,204.15,211.08,217.56
6.6431,13.212,23.263,35.349,47.706,59.627,70.596,81.227,91.894,102.64,112.43,121.79,131.18,140.53,149.9,159.17,168.53,178.18,188.05,197.82,206.76,214.82,221.87,228.73
7.0275,14.031,24.494,37.137,50.235,62.843,74.475,85.753,97.008,108.22,118.43,128.2,138.01,147.82,157.66,167.43,177.31,187.54,197.96,208.24,217.34,225.53,232.8,240.06
7.2314,14.459,25.161,38.192,51.98,65.2,77.498,89.412,101.21,112.85,123.45,133.61,143.86,154.16,164.49,174.71,185.08,195.83,206.78,217.37,226.64,235.03,242.62,250.29
7.3686,14.737,25.569,38.757,53.09,66.965,79.914,92.459,104.85,117.06,128.16,138.76,149.45,160.22,171.04,181.71,192.56,203.82,215.1,225.83,235.29,243.99,251.97,259.99
7.5098,15.02,25.992,39.286,54.043,68.51,82.059,95.231,108.22,120.97,132.52,143.54,154.68,165.92,177.22,188.33,199.62,211.33,222.86,233.69,243.35,252.3,260.52,268.76
7.6471,15.294,26.404,39.808,54.976,70.075,84.18,97.859,111.26,124.38,136.25,147.59,159.11,170.76,182.47,193.97,205.68,217.84,229.55,240.48,250.23,259.28,267.61,275.96
7.7843,15.569,26.812,40.329,55.89,71.612,86.314,100.49,114.3,127.72,139.86,151.48,163.28,175.28,187.39,199.27,211.38,223.96,235.82,246.84,256.68,265.82,274.25,282.71
