0.34902,0.70196,1.0627,1.4353,1.8902,2.5137,3.0588,3.498,3.949,4.549,5.2039,5.8745,6.549,7.1922,7.8078,8.4157,8.9843,9.5333,10.082,10.643,11.165,11.569,11.91,12.247
0.69804,1.4039,2.1451,2.949,4.0118,5.2863,6.2784,7.102,7.9137,8.9412,10.102,11.353,12.631,13.871,15.071,16.247,17.357,18.435,19.518,20.639,21.714,22.643,23.412,24.098
1.051,2.1216,3.2431,4.5333,6.2235,8.0627,9.4353,10.514,11.533,12.737,14.114,15.671,17.345,19.047,20.729,22.42,24.067,25.69,27.302,28.957,30.553,31.973,33.231,34.333
1.4235,2.8824,4.4039,6.1529,8.4039,10.769,12.525,13.91,15.192,16.612,18.192,19.961,21.902,23.945,25.957,27.961,29.973,32.012,34.114,36.298,38.376,40.239,41.918,43.475
1.8157,3.6392,5.5098,7.6627,10.325,13.145,15.384,17.216,18.929,20.741,22.733,24.855,27.067,29.404,31.706,33.929,36.125,38.388,40.792,43.396,45.992,48.271,50.353,52.275
2.2039,4.3333,6.5176,9.051,12.149,15.569,18.482,21.004,23.431,25.965,28.667,31.392,33.98,36.584,39.18,41.757,44.243,46.741,49.396,52.278,55.373,58.157,60.616,62.906
2.5804,5.0039,7.4667,10.361,14,18.106,21.745,25.024,28.251,31.584,35.078,38.58,41.804,44.906,47.953,50.98,53.906,56.733,59.635,62.788,66.322,69.635,72.522,75.161
2.9686,5.6863,8.4353,11.745,15.992,20.773,25.114,29.114,33.082,37.161,41.408,45.659,49.624,53.435,57.169,60.871,64.447,67.8,71.075,74.51,78.463,82.224,85.569,88.51
3.3059,6.3255,9.4706,13.369,18.275,23.725,28.757,33.455,38.133,42.937,47.902,52.851,57.522,62.039,66.471,70.855,75.067,78.988,82.725,86.514,90.843,94.949,98.729,101.91
3.549,6.7451,10.341,14.859,20.404,26.502,32.216,37.62,43,48.506,54.161,59.788,65.141,70.337,75.431,80.463,85.29,89.78,94.035,98.267,102.89,107.28,111.45,114.88
3.949,7.3647,11.471,16.522,22.604,29.192,35.408,41.365,47.361,53.51,59.804,66.082,72.086,77.918,83.627,89.271,94.694,99.737,104.53,109.23,114.14,118.85,123.34,127
4.3608,8.1098,12.741,18.224,24.663,31.553,38.035,44.282,50.643,57.271,64.102,70.933,77.471,83.804,89.945,95.973,101.8,107.25,112.49,117.58,122.81,127.84,132.55,136.43
4.8157,9,14.22,20.165,26.875,34.031,40.694,47.176,53.827,60.847,68.255,75.675,82.675,89.357,95.753,101.98,107.98,113.68,119.23,124.67,130.29,135.7,140.58,144.67
5.3686,10.067,15.918,22.533,29.78,37.416,44.518,51.463,58.592,66.192,74.314,82.447,89.961,97.031,103.7,110.19,116.38,122.29,128.06,133.86,139.93,145.75,150.91,155.27
5.8196,11.098,17.592,24.922,32.918,41.263,49.051,56.706,64.565,72.867,81.729,90.576,98.678,106.36,113.62,120.6,127.24,133.6,139.85,146.17,152.7,158.92,164.44,169.24
6.0235,11.761,18.878,26.871,35.573,44.624,53.063,61.349,69.906,78.906,88.522,98.071,106.78,115.13,123.05,130.74,138.07,145.11,152.02,158.9,165.87,172.48,178.43,183.64
6.3373,12.553,20.184,28.71,37.933,47.443,56.235,64.992,74.173,83.8,94.11,104.29,113.58,122.51,130.84,139.01,146.93,154.58,162.05,169.42,176.83,183.69,189.88,195.36
6.8,13.525,21.541,30.431,39.996,49.808,59.012,68.353,77.961,87.937,98.639,109.19,118.85,128.21,136.92,145.41,153.71,161.76,169.64,177.4,185.19,192.23,198.6,204.29
7.2902,14.42,22.831,32.114,42.043,52.145,61.631,71.325,81.337,91.651,102.65,113.52,123.56,133.31,142.39,151.22,159.82,168.2,176.41,184.53,192.64,199.77,206.49,212.44
7.6,15.039,23.824,33.545,43.961,54.514,64.455,74.506,84.89,95.624,106.97,118.19,128.51,138.5,147.84,157.02,166.05,174.83,183.42,191.93,200.27,207.54,214.41,220.53
7.9098,15.663,24.784,34.996,45.867,56.996,67.522,78.063,88.918,100.1,111.85,123.39,134.03,144.38,154.14,163.77,173.23,182.42,191.39,200.27,208.89,216.39,223.47,229.85
8.2196,16.278,25.89,36.706,47.992,59.592,70.714,81.878,93.325,105.08,117.36,129.41,140.51,151.33,161.56,171.62,181.46,191.02,200.4,209.78,218.79,226.58,233.96,240.64
8.498,17.012,27.373,38.745,50.514,62.482,74.039,85.757,97.796,110.17,123.07,135.71,147.36,158.64,169.25,179.66,189.88,199.81,209.7,219.69,229.24,237.43,245.12,252.07
9.0353,18.275,29.459,41.4,53.686,66.118,78.067,90.169,102.58,115.32,128.58,141.58,153.58,165.19,176.13,186.93,197.53,207.89,218.41,229.08,239.23,247.95,256.13,263.51
