0.50196,1,1.4588,1.9098,2.3647,2.7922,3.149,3.3961,3.5608,3.7804,4.0314,4.2706,4.5137,4.7922,5.0824,5.3725,5.6588,5.9333,6.2157,6.5765,7.0118,7.4863,7.9608,8.4353
1,1.9843,2.9176,3.8431,4.7294,5.5255,6.2157,6.7412,7.1255,7.5569,8.0353,8.4902,8.9216,9.3922,9.8706,10.357,10.863,11.396,11.945,12.576,13.271,14.059,14.945,15.875
1.4745,2.9294,4.3294,5.6902,6.9255,8.0431,9.1373,10.09,10.875,11.722,12.596,13.349,14,14.651,15.31,15.988,16.706,17.478,18.298,19.239,20.235,21.267,22.435,23.729
1.9294,3.8275,5.6157,7.2706,8.7686,10.365,12.149,13.827,15.18,16.545,17.976,19.176,20.18,21.118,22.02,22.937,23.859,24.831,25.871,27.059,28.325,29.631,31.047,32.573
2.3255,4.5176,6.5412,8.3882,10.369,12.729,15.322,17.808,19.929,21.918,23.898,25.584,27.004,28.298,29.475,30.682,31.871,33.051,34.29,35.647,37.098,38.616,40.267,41.984
2.5765,4.9373,7.1255,9.3412,12.075,15.251,18.651,21.945,24.875,27.659,30.369,32.671,34.549,36.22,37.71,39.22,40.702,42.133,43.58,45.133,46.753,48.447,50.294,52.208
2.8157,5.349,7.749,10.58,14.118,18.094,22.302,26.412,30.161,33.761,37.267,40.333,42.89,45.094,46.98,48.796,50.557,52.267,53.961,55.729,57.522,59.38,61.392,63.486
3.0627,5.7608,8.4824,12.02,16.278,20.914,25.718,30.439,34.855,39.196,43.486,47.341,50.659,53.545,55.988,58.196,60.216,62.149,64.082,66.086,68.11,70.173,72.337,74.545
3.2941,6.1216,9.2706,13.529,18.525,23.839,29.255,34.533,39.494,44.463,49.502,54.098,58.063,61.49,64.369,66.961,69.341,71.627,73.847,76.086,78.353,80.663,83.047,85.412
3.5137,6.4706,10.196,15.192,20.769,26.667,32.561,38.263,43.725,49.294,55.122,60.467,64.969,68.855,72.184,75.216,78.027,80.71,83.318,85.894,88.392,90.914,93.518,96.094
3.698,6.8824,11.337,17.098,23.251,29.808,36.106,42.169,48.122,54.341,60.98,67.059,72.055,76.404,80.208,83.714,86.769,89.745,92.616,95.549,98.349,101.02,103.8,106.57
3.8627,7.3804,12.639,19.208,26.129,33.369,40.255,46.902,53.549,60.557,68.012,74.769,80.345,85.294,89.667,93.675,97.11,100.46,103.64,106.93,110.12,112.97,115.88,118.83
4.0275,7.8667,13.929,21.306,29.039,37.082,44.757,52.196,59.651,67.467,75.722,83.125,89.294,94.922,99.988,104.61,108.62,112.51,116.23,120.03,123.69,126.75,129.81,132.91
4.2,8.298,15.141,23.329,31.875,40.729,49.196,57.424,65.682,74.318,83.369,91.431,98.161,104.42,110.23,115.62,120.37,125.01,129.43,133.85,138.03,141.31,144.5,147.74
4.3725,8.6627,16.224,25.22,34.573,44.231,53.451,62.424,71.443,80.831,90.549,99.137,106.42,113.24,119.75,125.87,131.38,136.75,141.85,146.89,151.53,154.98,158.31,161.68
4.549,9,17.224,27.012,37.157,47.584,57.549,67.314,77.106,87.173,97.4,106.41,114.19,121.58,128.72,135.53,141.75,147.79,153.52,159.11,164.12,167.73,171.2,174.7
4.7451,9.3412,18.196,28.773,39.698,50.89,61.655,72.231,82.816,93.612,104.45,114.02,122.38,130.37,138.14,145.6,152.46,159.12,165.41,171.5,176.84,180.56,184.16,187.81
4.949,9.6627,19.078,30.451,42.169,54.137,65.545,76.659,87.855,99.263,110.65,120.71,129.55,138.05,146.39,154.47,161.93,169.16,175.98,182.55,188.19,192.02,195.74,199.55
5.1176,9.9294,19.725,31.886,44.396,57.149,69.259,80.937,92.808,104.91,116.94,127.55,136.82,145.64,154.4,163.1,171.16,178.96,186.31,193.33,199.2,203.14,206.98,210.96
5.2745,10.208,20.157,32.965,46.259,59.796,72.698,85.114,97.631,110.33,122.93,134.04,143.79,153.1,162.44,171.74,180.38,188.7,196.54,203.93,209.94,213.98,217.95,222.09
5.4314,10.498,20.561,33.639,47.655,61.98,75.675,88.847,102.01,115.27,128.38,140,150.27,160.15,170.06,179.9,189.06,197.89,206.12,213.69,219.82,223.98,228.09,232.42
5.5961,10.804,21.012,34.157,48.533,63.576,78.078,92.059,106.01,120.03,133.85,146.16,157.1,167.6,178.09,188.44,198.06,207.25,215.7,223.43,229.67,233.98,238.23,242.71
5.749,11.102,21.455,34.686,49.286,64.843,79.988,94.663,109.28,123.95,138.45,151.4,162.95,173.98,184.9,195.62,205.56,215,223.66,231.57,237.95,242.39,246.77,251.4
5.9294,11.447,21.961,35.318,50.106,66.137,81.78,96.957,112.07,127.22,142.17,155.56,167.51,178.93,190.2,201.24,211.47,221.17,230.05,238.13,244.64,249.25,253.8,258.59
