0.49804,0.98039,1.4314,1.8784,2.3098,2.7059,3.0431,3.3176,3.5373,3.7255,4,4.2902,4.5373,4.7961,5.0706,5.3294,5.6314,6.0196,6.4706,6.9451,7.4196,7.8902,8.3529,8.8118
0.99608,1.9608,2.8784,3.749,4.5216,5.2157,5.8353,6.349,6.8078,7.1804,7.6431,8.149,8.5922,9.0392,9.5059,9.9608,10.471,11.098,11.839,12.675,13.569,14.502,15.431,16.353
1.4824,2.9098,4.2667,5.502,6.6078,7.6078,8.5373,9.4275,10.325,11.055,11.824,12.627,13.318,13.953,14.588,15.204,15.886,16.706,17.655,18.741,19.925,21.22,22.6,23.984
1.9216,3.7608,5.4667,7.0078,8.3608,9.7216,11.196,12.761,14.392,15.729,16.945,18.22,19.314,20.235,21.102,21.91,22.776,23.765,24.894,26.196,27.639,29.2,30.922,32.729
2.3059,4.4353,6.3804,8.1216,9.7922,11.78,14.027,16.388,18.82,20.949,22.804,24.553,26.067,27.345,28.514,29.557,30.647,31.831,33.122,34.6,36.22,37.992,39.941,42.008
2.549,4.8392,6.949,8.9882,11.278,14.059,17.11,20.271,23.506,26.439,29.086,31.529,33.588,35.271,36.761,38.063,39.376,40.816,42.314,43.969,45.757,47.694,49.839,52.078
2.7686,5.2157,7.5412,10.086,13.133,16.722,20.58,24.553,28.604,32.353,35.816,39.043,41.812,44.114,46.082,47.729,49.282,50.961,52.714,54.588,56.58,58.686,60.988,63.396
3.0078,5.6275,8.2863,11.537,15.369,19.729,24.302,28.945,33.659,38.102,42.302,46.286,49.812,52.847,55.486,57.682,59.635,61.569,63.51,65.584,67.788,70.094,72.557,75.094
3.2431,6.0157,9.1765,13.188,17.769,22.871,28.133,33.376,38.596,43.514,48.22,52.808,57.043,60.776,64.039,66.749,69.086,71.298,73.467,75.729,78.114,80.616,83.286,86.008
3.4627,6.4196,10.212,14.996,20.329,26.161,32.169,38.149,44.031,49.478,54.678,59.89,64.882,69.263,72.988,76.118,78.863,81.502,84.098,86.714,89.329,91.988,94.851,97.776
3.6392,6.898,11.42,17.004,23.11,29.655,36.329,42.957,49.396,55.267,60.914,66.78,72.596,77.624,81.749,85.255,88.439,91.596,94.631,97.588,100.5,103.28,106.28,109.37
3.8039,7.4627,12.757,19.149,26.059,33.361,40.62,47.718,54.557,60.859,67.149,73.792,80.427,86.114,90.714,94.655,98.176,101.66,104.97,108.19,111.42,114.36,117.48,120.7
3.9569,8.0039,14.063,21.263,28.976,37.078,45.122,52.965,60.514,67.573,74.667,82.114,89.565,95.918,101.05,105.61,109.66,113.6,117.32,120.95,124.6,127.73,130.96,134.32
4.1137,8.4863,15.271,23.271,31.784,40.686,49.533,58.18,66.518,74.365,82.259,90.518,98.78,105.84,111.5,116.68,121.44,126.06,130.44,134.67,138.81,142.16,145.51,149
4.2745,8.9569,16.431,25.212,34.518,44.216,53.859,63.278,72.31,80.875,89.541,98.549,107.57,115.26,121.42,127.17,132.61,137.93,142.98,147.81,152.43,155.96,159.44,163.04
4.4353,9.3647,17.51,27.051,37.133,47.62,58.031,68.173,77.914,87.247,96.659,106.3,115.91,124.01,130.64,136.93,142.96,148.92,154.57,159.94,164.92,168.57,172.18,175.91
4.5804,9.6431,18.412,28.718,39.565,50.824,61.98,72.863,83.4,93.545,103.76,114.14,124.32,132.95,140.11,146.93,153.53,160.05,166.24,172.08,177.3,181.04,184.77,188.64
4.7098,9.8667,19.122,30.2,41.808,53.835,65.753,77.361,88.553,99.325,110.16,121.11,131.82,140.92,148.57,155.91,163.03,170.09,176.78,183.03,188.41,192.23,196.08,200.11
4.8275,10.075,19.588,31.396,43.773,56.573,69.251,81.549,93.247,104.47,115.81,127.24,138.38,147.84,155.75,163.45,171.1,178.7,185.87,192.45,197.93,201.85,205.82,210
4.9529,10.306,19.914,32.259,45.4,58.961,72.388,85.451,97.922,109.85,121.81,133.73,145.33,155.19,163.47,171.63,179.81,187.92,195.53,202.28,207.86,211.91,216,220.34
5.0824,10.553,20.243,32.949,46.714,61.027,75.216,89.043,102.27,114.88,127.39,139.79,151.85,162.15,170.9,179.57,188.24,196.8,204.66,211.51,217.2,221.39,225.63,230.12
5.2196,10.812,20.596,33.651,47.882,62.773,77.678,92.29,106.3,119.67,132.88,145.91,158.55,169.41,178.7,187.88,196.99,205.83,213.81,220.77,226.58,230.91,235.29,239.91
5.3647,11.098,20.992,34.357,49.09,64.451,79.863,95.118,109.84,123.91,137.77,151.42,164.69,176.13,185.93,195.51,204.88,213.9,222,229.09,235.04,239.51,244,248.78
5.5255,11.424,21.427,35.043,50.251,66.125,82.024,97.765,113,127.56,141.87,155.97,169.67,181.51,191.66,201.52,211.14,220.34,228.57,235.76,241.85,246.49,251.15,256.08
