0.38824,0.77647,1.1608,1.5451,1.9255,2.3098,2.698,3.0627,3.3725,3.6314,3.8196,3.9529,4.0863,4.2431,4.4157,4.651,4.9647,5.3137,5.6706,6.0118,6.3451,6.6824,7.0157,7.3451
0.78039,1.5569,2.3294,3.102,3.8706,4.6157,5.2902,5.8392,6.3137,6.7412,7.0902,7.3843,7.6431,7.902,8.1765,8.5294,8.9843,9.5176,10.114,10.749,11.392,12.039,12.698,13.353
1.1725,2.3412,3.5137,4.6706,5.7725,6.7608,7.6157,8.3255,8.9843,9.5804,10.11,10.561,10.949,11.341,11.737,12.2,12.765,13.404,14.102,14.851,15.686,16.588,17.514,18.494
1.5725,3.1451,4.6471,6.0039,7.302,8.5333,9.6118,10.522,11.376,12.153,12.867,13.506,14.051,14.596,15.125,15.71,16.408,17.188,18.02,18.882,19.816,20.816,21.898,23.173
1.9647,3.7882,5.3961,6.8549,8.3647,9.8706,11.173,12.365,13.525,14.635,15.604,16.424,17.125,17.804,18.455,19.173,20.012,20.949,21.91,22.89,23.933,25.027,26.196,27.631
2.3098,4.2431,5.9412,7.5608,9.4157,11.208,12.863,14.514,16.016,17.408,18.592,19.678,20.812,21.949,23.09,24.325,25.671,27.098,28.463,29.671,30.855,32.071,33.353,34.949
2.6745,4.7451,6.5451,8.451,10.788,13.031,15.251,17.541,19.714,21.718,23.478,25.216,27.055,28.894,30.733,32.647,34.655,36.725,38.706,40.455,41.957,43.38,44.839,46.616
3.0314,5.251,7.1451,9.3373,12.192,15.012,17.827,20.733,23.576,26.294,28.792,31.259,33.816,36.369,38.906,41.498,44.169,46.867,49.424,51.71,53.682,55.494,57.235,59.165
3.3569,5.7608,7.7686,10.345,13.741,17.133,20.533,24.059,27.545,30.937,34.122,37.278,40.525,43.773,47,50.263,53.58,56.871,59.973,62.761,65.188,67.431,69.475,71.529
3.6627,6.3725,8.6314,11.675,15.592,19.545,23.537,27.698,31.855,35.933,39.796,43.635,47.569,51.498,55.396,59.302,63.231,67.086,70.706,73.969,76.839,79.471,81.694,83.835
3.9529,7.0314,9.6667,13.165,17.529,21.941,26.424,31.082,35.753,40.412,44.906,49.38,53.973,58.565,63.118,67.659,72.204,76.639,80.788,84.518,87.82,90.804,93.149,95.384
4.2431,7.7216,10.761,14.671,19.459,24.259,29.125,34.133,39.141,44.188,49.141,54.165,59.325,64.451,69.506,74.525,79.525,84.42,89.027,93.18,96.886,100.21,102.7,105.13
4.5333,8.3608,11.82,16.176,21.439,26.694,32.02,37.494,42.969,48.431,53.788,59.302,65.027,70.573,76.024,81.439,86.812,92.051,97,101.5,105.55,109.18,111.91,114.59
4.8235,9.0157,12.91,17.749,23.51,29.306,35.129,41.114,47.102,53.106,58.906,65.004,71.353,77.318,83.235,89.09,94.851,100.44,105.66,110.52,114.93,118.85,121.82,124.76
5.1137,9.6745,14.016,19.333,25.624,31.996,38.416,44.988,51.514,57.996,64.302,71.055,78.027,84.408,90.812,97.133,103.31,109.32,114.96,120.22,125,129.23,132.44,135.64
5.4275,10.349,15.141,20.941,27.733,34.635,41.592,48.675,55.678,62.647,69.529,76.957,84.553,91.388,98.216,105.04,111.72,118.22,124.35,130.05,135.22,139.73,143.19,146.66
5.7725,10.953,16.184,22.455,29.71,37.071,44.486,52.082,59.651,67.059,74.408,82.447,90.6,97.863,105.09,112.34,119.48,126.43,132.98,139.1,144.59,149.36,153.08,156.84
6.0667,11.467,17.094,23.827,31.565,39.38,47.224,55.29,63.392,71.314,79.027,87.392,95.886,103.52,111.18,118.85,126.38,133.73,140.66,147.14,152.92,157.93,161.94,166.01
6.4235,12.192,18.169,25.31,33.518,41.851,50.224,58.753,67.255,75.576,83.678,92.424,101.29,109.31,117.34,125.4,133.34,141.08,148.38,155.25,161.44,166.81,171.14,175.51
6.8784,13.051,19.38,26.859,35.478,44.298,53.212,62.302,71.267,80.016,88.537,97.678,106.89,115.23,123.68,132.19,140.56,148.69,156.33,163.57,170.35,176.29,181.15,185.99
7.451,14.063,20.808,28.627,37.561,46.769,56.161,65.796,75.294,84.494,93.42,102.96,112.57,121.35,130.23,139.14,147.87,156.26,164.22,171.88,179.25,185.78,191.22,196.64
8.1059,15.239,22.455,30.694,39.945,49.424,59.169,69.263,79.294,89.055,98.525,108.57,118.65,127.84,137.07,146.25,155.18,163.8,172.2,180.35,188.29,195.42,201.44,207.41
8.7725,16.435,24.188,32.922,42.588,52.369,62.337,72.702,83.067,93.196,103.05,113.47,123.86,133.29,142.76,152.23,161.44,170.38,179.2,187.74,196.18,203.91,210.52,217.05
9.1255,17.157,25.353,34.651,44.855,55.071,65.31,75.843,86.365,96.659,106.68,117.27,127.85,137.59,147.47,157.44,167.11,176.5,185.75,194.71,203.71,212.01,219.17,226.23
