0.2,0.39608,0.59216,0.77647,1,1.3255,1.6118,1.8549,2.1059,2.3569,2.6078,2.8745,3.1725,3.4627,3.6902,3.9059,4.1373,4.3333,4.5059,4.6706,4.8235,4.9725,5.1255,5.2824
0.41176,0.81176,1.2118,1.6196,2.2667,3.1137,3.8902,4.5804,5.2353,5.8824,6.549,7.251,7.9804,8.6667,9.2471,9.8039,10.408,10.98,11.416,11.741,12.047,12.353,12.663,12.98
0.63137,1.2392,1.8863,2.7765,4.1176,5.6824,7.1569,8.5294,9.8627,11.204,12.576,14,15.451,16.835,18.098,19.333,20.612,21.831,22.835,23.576,24.063,24.482,24.953,25.435
0.85098,1.7176,2.8078,4.4314,6.549,8.8745,11.09,13.18,15.22,17.275,19.388,21.569,23.78,25.914,27.929,29.918,31.925,33.843,35.514,36.875,37.847,38.427,39.02,39.675
1.0824,2.2863,4.0667,6.502,9.4275,12.525,15.478,18.282,21.027,23.8,26.659,29.592,32.557,35.447,38.231,40.984,43.737,46.384,48.757,50.773,52.365,53.373,54.118,54.929
1.3294,3.0157,5.6039,8.8745,12.616,16.506,20.22,23.761,27.227,30.725,34.318,37.984,41.694,45.345,48.898,52.42,55.929,59.318,62.412,65.122,67.349,68.875,69.867,70.835
1.651,3.9843,7.4078,11.498,15.984,20.588,24.996,29.212,33.345,37.529,41.859,46.282,50.745,55.173,59.498,63.784,68.047,72.165,75.969,79.388,82.271,84.337,85.62,86.737
2.0588,5.1294,9.2706,13.902,18.878,23.929,28.745,33.388,38.047,42.808,47.729,52.816,57.867,62.89,67.749,72.475,77.29,82.051,86.482,90.502,94.012,96.643,98.243,99.549
2.451,6.2275,11.031,16.243,21.8,27.365,32.584,37.627,42.82,48.341,53.969,59.729,65.337,70.753,75.906,80.91,86.243,91.863,97.031,101.62,105.67,108.88,110.85,112.4
2.7529,7.0627,12.545,18.361,24.435,30.38,35.957,41.412,46.922,52.976,59.349,65.796,71.996,77.863,83.416,88.831,94.486,100.57,106.23,111.29,115.86,119.67,122,123.76
3.1843,8.051,14.322,20.957,27.725,34.145,40.157,46.11,52.153,58.812,65.914,73.043,79.859,86.275,92.353,98.204,104.24,110.74,116.88,122.57,127.65,131.96,134.53,136.49
3.6627,9.2941,16.388,23.831,31.333,38.4,45.063,51.71,58.486,65.894,73.71,81.549,89.02,96.016,102.71,109.16,115.78,122.86,129.58,135.9,141.51,146.35,149.2,151.51
4.2078,10.631,18.549,26.78,34.984,42.682,49.961,57.271,64.788,72.91,81.341,89.851,97.957,105.57,112.83,119.86,127.09,134.78,142.06,148.95,155.18,160.56,163.85,166.6
4.7333,11.949,20.655,29.635,38.533,46.89,54.8,62.722,70.761,79.298,88.141,97.047,105.46,113.62,121.55,129.18,136.97,145.2,153.04,160.56,167.45,173.28,177,180.27
5.098,13.082,22.533,32.227,41.824,50.835,59.463,68.106,76.804,85.918,95.086,104.42,113.35,122.11,130.76,139.11,147.56,156.43,164.9,173.06,180.52,186.78,191.02,194.65
5.3333,13.953,24.094,34.478,44.749,54.486,63.867,73.196,82.545,92.165,101.77,111.64,121.16,130.53,139.8,148.8,157.92,167.45,176.57,185.33,193.27,200.02,204.7,208.53
5.5216,14.588,25.412,36.451,47.369,57.667,67.475,77.239,87.035,97.055,107.07,117.38,127.4,137.28,147.09,156.64,166.35,176.5,186.19,195.45,203.78,210.83,215.7,219.71
5.7137,15.063,26.518,38.184,49.686,60.408,70.643,80.898,91.141,101.5,111.83,122.45,132.82,143.09,153.29,163.25,173.47,184.2,194.4,204.13,212.69,219.89,224.94,229.13
5.9098,15.443,27.345,39.588,51.639,62.894,73.776,84.671,95.431,106.17,116.84,127.85,138.68,149.47,160.25,170.74,181.45,192.68,203.36,213.46,222.17,229.54,234.76,239.13
6.098,15.812,27.969,40.765,53.357,65.141,76.522,87.878,98.984,110.02,121,132.31,143.53,154.77,166.04,177.03,188.23,199.92,211.02,221.46,230.31,237.84,243.23,247.77
6.2784,16.165,28.561,41.965,55.09,67.388,79.247,91.098,102.71,114.22,125.63,137.4,149.08,160.8,172.55,184.02,195.68,207.8,219.33,230.14,239.13,246.83,252.39,257.1
6.451,16.498,29.145,43.196,56.859,69.624,81.937,94.243,106.29,118.19,130.02,142.22,154.36,166.55,178.78,190.67,202.72,215.22,227.23,238.42,247.55,255.41,261.14,266.02
6.6196,16.796,29.796,44.514,58.737,71.969,84.675,97.282,109.54,121.64,133.69,146.13,158.55,171.05,183.6,195.81,208.21,221.15,233.65,245.24,254.52,262.55,268.45,273.5
6.8196,17.286,30.89,46.271,61.055,74.761,87.867,100.82,113.33,125.61,137.83,150.44,163.04,175.75,188.56,201.11,213.94,227.35,240.35,252.37,261.81,270.01,276.07,281.28
