0.14902,0.29804,0.44706,0.6902,1.0745,1.4667,1.8353,2.2039,2.6078,3.0392,3.4784,3.9451,4.4078,4.8471,5.302,5.7608,6.2118,6.6118,6.8824,7.0588,7.2078,7.3529,7.4902,7.6275
0.29412,0.61569,1.0902,1.7608,2.5529,3.349,4.1294,4.9216,5.7529,6.5725,7.349,8.1294,8.8667,9.5569,10.306,11.122,11.961,12.796,13.475,13.976,14.376,14.733,15.035,15.337
0.47451,1.1373,2.102,3.2745,4.549,5.7922,6.9765,8.0745,9.1216,10.137,11.11,12.11,13.122,14.102,15.18,16.369,17.6,18.831,19.894,20.757,21.557,22.267,22.847,23.353
0.90588,2.1176,3.6039,5.2784,7.0314,8.6706,10.184,11.663,13.145,14.643,16.129,17.671,19.247,20.784,22.4,24.102,25.831,27.557,29.086,30.345,31.522,32.651,33.624,34.427
1.4706,3.1451,5.1137,7.3176,9.5137,11.627,13.757,15.914,18.078,20.251,22.384,24.573,26.792,28.973,31.216,33.541,35.878,38.2,40.314,42.129,43.784,45.345,46.749,47.929
1.9608,4.0941,6.5333,9.2431,12.047,14.922,17.827,20.733,23.6,26.435,29.2,32.016,34.863,37.682,40.561,43.51,46.463,49.4,52.129,54.557,56.804,58.859,60.729,62.333
2.4039,5.0118,7.9608,11.333,14.945,18.616,22.267,25.863,29.42,32.933,36.373,39.835,43.314,46.769,50.306,53.91,57.502,61.094,64.478,67.529,70.396,73,75.404,77.529
2.8392,5.9333,9.4784,13.659,18.075,22.494,26.8,30.957,35.02,39.02,42.973,47.016,51.122,55.192,59.357,63.584,67.773,71.898,75.792,79.38,82.808,85.973,88.933,91.643
3.298,6.898,11.196,16.18,21.38,26.557,31.51,36.247,40.863,45.408,49.859,54.467,59.188,63.851,68.6,73.38,78.039,82.647,87.071,91.231,95.278,98.996,102.49,105.85
3.7843,8.0196,13.118,18.882,24.859,30.729,36.357,41.631,46.702,51.718,56.671,61.8,67.251,72.596,77.98,83.255,88.416,93.522,98.443,103.18,107.87,112.16,116.15,120.08
4.2667,9.2078,15.098,21.643,28.38,34.953,41.153,46.804,52.235,57.671,63.098,68.82,75.008,81.059,87.051,92.855,98.416,103.87,109.1,114.27,119.47,124.34,128.77,133.2
4.8,10.494,17.18,24.522,32.016,39.31,46.243,52.569,58.612,64.639,70.671,77.102,84.035,90.804,97.412,103.81,109.95,115.98,121.79,127.58,133.38,138.85,143.67,148.47
5.251,11.706,19.173,27.314,35.608,43.659,51.314,58.329,65.043,71.745,78.49,85.686,93.373,100.87,108.16,115.16,121.94,128.59,135.02,141.44,147.9,154.02,159.25,164.44
5.5922,12.78,21.008,29.922,39.008,47.855,56.263,63.984,71.376,78.725,86.043,93.922,102.28,110.42,118.25,125.82,133.16,140.44,147.49,154.55,161.68,168.47,174.03,179.57
5.9255,13.792,22.765,32.42,42.259,51.875,61.027,69.416,77.38,85.212,93.008,101.42,110.15,118.74,126.91,134.85,142.62,150.38,157.99,165.66,173.47,180.85,186.75,192.59
6.251,14.616,24.318,34.694,45.243,55.565,65.38,74.322,82.718,91.02,99.416,108.49,117.84,126.85,135.4,143.84,152.16,160.4,168.43,176.61,185,192.91,199.15,205.32
6.5765,15.365,25.706,36.808,48.063,59.075,69.545,79,87.878,96.776,105.73,115.18,124.87,134.25,143.15,151.9,160.67,169.48,177.98,186.65,195.61,204.03,210.63,217.15
6.9176,15.89,26.573,38.404,50.38,62.098,73.267,83.337,92.773,102.14,111.35,121.12,131.29,141.15,150.6,159.71,168.69,177.95,187,196.25,205.8,214.71,221.65,228.54
7.3333,16.659,27.6,40.035,52.725,65.149,76.973,87.651,97.651,107.69,117.49,127.8,138.47,148.78,158.68,168.22,177.67,187.48,197.07,206.89,217.02,226.3,233.58,240.86
7.5725,17.133,28.286,41.067,54.373,67.451,79.886,91.149,101.78,112.47,122.86,133.68,144.73,155.37,165.61,175.56,185.53,195.91,206.03,216.4,227.01,236.57,244.24,251.87
7.7137,17.4,28.725,41.969,55.82,69.49,82.502,94.365,105.63,116.95,127.93,139.28,150.82,161.95,172.65,183.11,193.61,204.52,215.18,226.04,236.92,246.73,254.69,262.55
7.8549,17.667,29.176,43,57.451,71.718,85.259,97.624,109.45,121.36,132.91,144.8,156.85,168.45,179.61,190.56,201.57,212.97,224.04,235.09,246.07,256.02,264.11,272.08
7.9882,17.925,29.647,44.047,59.098,73.949,88.035,100.89,113.22,125.6,137.61,149.88,162.27,174.19,185.7,197.03,208.49,220.25,231.42,242.56,253.64,263.7,271.91,279.98
8.1216,18.18,30.231,45.204,60.831,76.251,90.855,104.25,117.13,130.04,142.4,154.97,167.64,179.87,191.75,203.46,215.37,227.39,238.64,249.88,261.06,271.23,279.54,287.73
