0.50196,1.0039,1.5059,2.0039,2.502,3,3.4588,3.8471,4.1961,4.5333,4.8824,5.2588,5.6941,6.1725,6.6863,7.2196,7.7608,8.2745,8.7569,9.2392,9.7294,10.216,10.706,11.192
1.0039,2.0078,3.0157,4.0392,5.1098,6.1529,7.0549,7.7961,8.4314,9.0353,9.6745,10.349,11.125,12.047,13.086,14.169,15.224,16.224,17.169,18.067,19.024,20,20.98,21.957
1.5059,3,4.4588,6.0157,7.7373,9.3725,10.757,11.918,12.914,13.855,14.867,15.937,17.122,18.565,20.204,21.816,23.294,24.678,25.969,27.192,28.514,29.949,31.424,32.89
2.0078,3.9137,5.7647,7.8039,10.09,12.298,14.247,15.965,17.518,19.008,20.522,22.063,23.725,25.635,27.757,29.831,31.706,33.455,35.082,36.608,38.235,40.024,41.961,43.918
2.4706,4.7216,6.9451,9.3961,12.157,14.949,17.541,19.922,22.188,24.369,26.576,28.78,31.055,33.557,36.263,38.91,41.267,43.404,45.365,47.141,49.031,51.125,53.482,55.937
2.8549,5.3647,7.8902,10.722,14,17.373,20.627,23.722,26.753,29.671,32.584,35.565,38.608,41.859,45.306,48.686,51.725,54.431,56.827,58.933,61.176,63.518,66.224,69.176
3.2039,5.9059,8.6392,11.871,15.682,19.647,23.545,27.365,31.169,34.867,38.533,42.278,46.118,50.161,54.396,58.553,62.325,65.694,68.675,71.329,74.047,76.616,79.573,83.004
3.5412,6.4353,9.3686,12.976,17.314,21.89,26.439,30.965,35.525,40.008,44.467,49.008,53.639,58.475,63.498,68.431,72.953,77.027,80.62,83.835,86.969,89.753,92.918,96.808
3.8824,7,10.133,14.082,18.941,24.141,29.392,34.663,40.004,45.278,50.529,55.863,61.286,66.91,72.722,78.439,83.729,88.545,92.804,96.569,100.03,102.99,106.34,110.69
4.2157,7.6039,10.894,15.161,20.522,26.31,32.165,38.039,44.016,50,55.996,62.086,68.267,74.635,81.149,87.494,93.373,98.773,103.63,107.93,111.75,114.86,118.44,123.25
4.5412,8.2314,11.678,16.271,22.086,28.345,34.663,40.976,47.345,53.749,60.302,67.122,74.055,81.067,88.043,94.796,101.11,106.96,112.32,117.12,121.39,124.69,128.6,133.85
4.8588,8.9333,12.655,17.592,23.875,30.545,37.322,44.071,50.929,57.851,64.847,72.357,80.078,87.682,95.188,102.45,109.21,115.55,121.35,126.66,131.42,135.05,139.36,145.03
5.1882,9.6275,13.682,19.008,25.835,33.012,40.329,47.635,55.098,62.663,70.267,78.427,86.922,95.165,103.29,111.16,118.48,125.4,131.78,137.69,142.98,147,151.76,157.84
5.5098,10.361,14.753,20.427,27.847,35.667,43.667,51.682,59.878,68.18,76.443,85.231,94.494,103.4,112.22,120.82,128.87,136.51,143.62,150.19,156.01,160.53,165.87,172.36
5.8235,11.078,15.89,21.894,29.859,38.349,47.067,55.835,64.784,73.824,82.702,92.141,102.18,111.78,121.24,130.58,139.38,147.79,155.62,162.86,169.22,174.28,180.16,187.04
6.1294,11.702,16.984,23.482,31.902,40.996,50.404,59.898,69.549,79.278,88.655,98.494,109.09,119.21,129.21,139.22,148.72,157.83,166.33,174.16,181.06,186.75,193.09,200.35
6.4353,12.302,17.961,24.961,33.812,43.369,53.353,63.478,73.8,84.239,94.29,104.67,115.78,126.49,137.13,147.83,157.97,167.71,176.8,185.15,192.55,198.74,205.47,213.11
6.7333,12.898,18.847,26.161,35.353,45.298,55.8,66.545,77.459,88.412,98.976,109.91,121.59,132.84,143.99,155.2,165.94,176.31,185.98,194.85,202.59,209.12,216.23,224.25
7.0314,13.49,19.733,27.337,36.824,47.098,58.047,69.404,80.996,92.514,103.51,114.92,127.12,138.94,150.57,162.32,173.73,184.74,194.95,204.26,212.32,219.22,226.71,235.1
7.3412,14.09,20.627,28.522,38.294,48.882,60.196,72.047,84.282,96.49,108.09,120.09,132.87,145.26,157.49,169.9,181.96,193.53,204.23,213.87,222.25,229.52,237.39,246.16
7.6627,14.706,21.525,29.706,39.757,50.714,62.38,74.639,87.435,100.33,112.65,125.35,138.8,151.88,164.83,177.92,190.57,202.62,213.74,223.71,232.45,240.09,248.34,257.48
7.9961,15.341,22.443,30.906,41.231,52.557,64.624,77.149,90.318,103.78,116.82,130.26,144.47,158.31,171.98,185.67,198.75,211.2,222.79,233.13,242.23,250.24,258.86,268.37
8.3333,15.984,23.373,32.122,42.647,54.322,66.831,79.675,93.063,106.8,120.21,134.11,148.81,163.13,177.23,191.26,204.72,217.68,229.78,240.48,249.95,258.32,267.3,277.17
8.6824,16.639,24.365,33.416,44.098,56.173,69.165,82.412,96.082,110.04,123.65,137.76,152.66,167.21,181.6,196.05,210.04,223.54,236.15,247.17,257,265.72,275.05,285.27
