0.53725,1.0627,1.5882,2.0902,2.4,2.5216,2.6353,2.749,2.8627,2.9725,3.0824,3.1922,3.298,3.3882,3.4863,3.5961,3.7137,3.8275,3.9255,4.1608,4.6118,5.1333,5.6431,6.1608
1.0627,2.1137,3.0392,3.7451,4.1922,4.4627,4.7059,4.9529,5.2118,5.4392,5.6667,5.8941,6.1059,6.2941,6.502,6.7686,7.0235,7.2471,7.4667,7.8157,8.4039,9.2902,10.302,11.337
1.5608,2.9725,4.0824,4.9725,5.6392,6.1176,6.5451,7,7.4863,7.8941,8.2902,8.6863,9.051,9.3843,9.749,10.184,10.639,10.988,11.345,11.835,12.561,13.557,14.824,16.337
1.9765,3.6078,4.9412,6.0588,6.9569,7.6627,8.302,8.9765,9.7176,10.349,10.945,11.549,12.133,12.675,13.259,13.89,14.58,15.11,15.651,16.325,17.224,18.361,19.737,21.486
2.2902,4.1412,5.6863,6.9882,8.0627,8.9647,9.8,10.663,11.62,12.455,13.239,14.031,14.804,15.561,16.369,17.255,18.184,18.929,19.69,20.573,21.655,22.953,24.447,26.337
2.5137,4.5843,6.3608,7.9569,9.3961,10.686,11.882,13.063,14.376,15.624,16.824,18.071,19.298,20.475,21.608,22.863,24.145,25.184,26.239,27.396,28.678,30.137,31.745,33.784
2.7176,5.0431,7.1608,9.2431,11.251,13.157,14.969,16.776,18.788,20.773,22.722,24.725,26.682,28.459,30.051,31.718,33.388,34.839,36.263,37.784,39.314,40.922,42.635,44.82
2.8941,5.5098,8.1098,10.824,13.522,16.153,18.675,21.212,24.008,26.776,29.529,32.329,35.078,37.569,39.714,41.796,43.816,45.643,47.435,49.29,51.102,52.851,54.69,57.043
3.0431,5.9922,9.1569,12.525,15.953,19.333,22.616,25.906,29.475,33.031,36.58,40.18,43.725,46.992,49.855,52.545,54.984,57.102,59.169,61.282,63.31,65.208,67.196,69.741
3.1725,6.451,10.227,14.263,18.408,22.522,26.557,30.592,34.922,39.243,43.569,47.941,52.259,56.282,59.882,63.271,66.259,68.667,70.906,73.18,75.345,77.392,79.529,82.255
3.3098,6.8745,11.239,15.976,20.886,25.761,30.561,35.365,40.467,45.565,50.678,55.843,60.949,65.749,70.106,74.204,77.788,80.553,82.937,85.318,87.596,89.769,92.067,94.941
3.4745,7.2431,11.91,17.027,22.471,28.012,33.565,39.133,44.996,50.843,56.667,62.502,68.275,73.725,78.733,83.522,87.729,90.945,93.541,96.024,98.396,100.67,103.12,106.14
3.6588,7.7333,12.722,18.106,23.757,29.639,35.827,42.153,48.714,55.082,61.29,67.435,73.573,79.459,84.945,90.212,94.973,98.788,101.84,104.48,106.95,109.32,111.89,115.03
3.8471,8.3529,13.706,19.592,25.525,31.729,38.482,45.616,52.863,59.757,66.412,72.984,79.392,85.612,91.537,97.325,102.59,107.01,110.66,113.59,116.15,118.61,121.36,124.66
4.0314,9.0784,14.992,21.388,27.882,34.706,42.18,50.114,58.063,65.643,72.882,80.055,86.894,93.525,99.902,106.28,112.22,117.33,121.61,124.88,127.57,130.2,133.35,136.84
4.2118,9.8078,16.471,23.588,30.808,38.325,46.588,55.275,63.937,72.278,80.263,88.094,95.58,102.89,109.99,117.13,123.83,129.64,134.5,138.1,141.13,144.22,147.85,151.48
4.4314,10.525,17.937,25.812,33.749,41.941,51,60.412,69.773,78.851,87.627,96.251,104.53,112.64,120.53,128.44,135.86,142.3,147.62,151.59,155.15,158.83,162.73,166.53
4.6784,11.129,19.208,27.761,36.318,45.239,55.102,65.243,75.282,84.984,94.49,103.89,112.96,121.86,130.52,139.16,147.23,154.19,159.98,164.44,168.55,172.53,176.54,180.47
4.9451,11.573,20.149,29.247,38.365,47.894,58.329,68.965,79.537,89.91,100.11,110.21,120.03,129.66,139.04,148.33,156.95,164.43,170.71,175.44,179.64,183.7,187.82,191.87
5.149,11.894,20.867,30.435,40.031,50.102,61.031,72.216,83.471,94.573,105.48,116.21,126.66,136.96,146.95,156.82,166,174,180.69,185.49,189.77,193.95,198.2,202.37
5.2392,12.141,21.337,31.349,41.435,51.953,63.38,75.106,86.91,98.58,110.04,121.29,132.31,143.24,153.81,164.24,173.95,182.4,189.35,194.25,198.69,203.03,207.42,211.75
5.3922,12.416,21.718,32.031,42.659,53.686,65.596,77.804,90.129,102.36,114.45,126.36,137.97,149.45,160.56,171.49,181.59,190.42,197.56,202.59,207.18,211.64,216.13,220.6
5.7255,12.976,22.412,32.851,43.953,55.616,68.094,80.851,93.749,106.6,119.36,131.94,144.13,156.11,167.63,178.9,189.38,198.62,205.88,211,215.68,220.24,224.81,229.38
5.9765,13.408,22.965,33.667,45.22,57.482,70.667,84.129,97.729,111.26,124.64,137.73,150.33,162.65,174.51,186.22,197.23,206.76,214.08,219.28,224.04,228.67,233.32,237.96
