0.43529,0.87059,1.3137,1.7373,2.051,2.3451,2.6235,2.8706,3.149,3.4078,3.6196,3.851,4.0706,4.251,4.3922,4.5176,4.7569,5.1176,5.5294,5.9608,6.3961,6.8275,7.2549,7.6863
0.87059,1.7529,2.5843,3.2039,3.6745,4.2,4.7255,5.1765,5.7412,6.302,6.749,7.1922,7.6235,7.9804,8.2745,8.5529,8.9255,9.5294,10.271,11.047,11.875,12.733,13.592,14.451
1.3137,2.5765,3.6078,4.3686,5.0431,5.7451,6.4275,7.0706,7.8824,8.6824,9.3137,9.9216,10.51,11.027,11.471,11.89,12.412,13.137,14.024,14.957,16.012,17.231,18.522,19.812
1.6157,3.1137,4.2941,5.1882,6.0118,6.8627,7.6784,8.5059,9.5843,10.6,11.38,12.129,12.867,13.525,14.106,14.663,15.325,16.169,17.169,18.263,19.478,20.878,22.522,24.247
1.8078,3.4941,4.8078,5.8275,6.7765,7.7412,8.6706,9.6392,10.949,12.169,13.114,14.067,14.98,15.804,16.678,17.667,18.769,19.945,21.11,22.361,23.718,25.263,27.133,29.267
1.9765,3.7922,5.2118,6.3412,7.4,8.4784,9.498,10.604,12.122,13.553,14.729,15.949,17.11,18.306,19.71,21.275,22.957,24.608,26.122,27.576,29.067,30.808,32.824,35.298
2.1059,4.0431,5.5569,6.7804,7.9922,9.3333,10.475,11.808,13.643,15.455,17.024,18.643,20.263,21.984,23.945,26.102,28.408,30.616,32.631,34.369,36.02,37.918,40.035,42.745
2.2157,4.2667,5.8863,7.251,8.8,10.698,12.302,14.122,16.506,18.902,21.012,23.173,25.333,27.612,30.169,32.976,35.965,38.827,41.455,43.569,45.388,47.416,49.627,52.443
2.3216,4.4941,6.251,7.8588,9.9176,12.463,14.78,17.329,20.447,23.592,26.427,29.267,32.09,35.059,38.318,41.816,45.486,48.98,52.231,54.871,56.929,59.067,61.373,64.255
2.4275,4.7373,6.6471,8.5294,11.173,14.259,17.004,19.925,23.388,26.835,29.957,33.18,36.486,40.027,43.765,47.588,51.537,55.298,58.847,61.867,64.224,66.447,68.831,71.796
2.5686,4.9961,7.0314,9.1569,12.353,15.945,19.2,22.529,26.29,30.008,33.443,36.992,40.725,44.757,48.859,53.012,57.227,61.263,65.149,68.545,71.231,73.557,76.016,79.09
2.8902,5.451,7.6039,9.9961,13.702,17.867,21.682,25.525,29.698,33.808,37.596,41.522,45.788,50.361,54.863,59.357,63.89,68.251,72.529,76.361,79.322,81.941,84.529,87.804
3.4392,6.3647,8.7569,11.502,15.765,20.573,25.09,29.596,34.396,39.082,43.416,47.882,52.812,58.059,63.067,68.086,73.161,78.063,82.925,87.294,90.651,93.702,96.592,100.27
3.9765,7.4118,10.408,13.675,18.502,23.949,29.094,34.22,39.631,44.937,49.827,54.922,60.592,66.584,72.176,77.733,83.388,88.855,94.29,99.208,103.05,106.53,109.81,113.88
4.4863,8.6078,12.227,16.004,21.369,27.353,33.008,38.659,44.588,50.365,55.773,61.412,67.635,74.255,80.337,86.384,92.471,98.404,104.33,109.75,114.07,118,121.65,126.08
4.9137,9.5569,13.678,17.929,23.82,30.314,36.369,42.443,48.804,55.043,60.965,66.925,73.459,80.404,86.8,93.184,99.651,105.97,112.33,118.18,122.93,127.25,131.2,135.95
5.3216,10.373,14.882,19.529,25.965,32.984,39.569,46.196,53.106,59.949,66.475,73.004,80.09,87.514,94.345,101.14,108.02,114.75,121.56,127.86,132.96,137.53,141.73,146.75
5.7294,11.188,16.106,21.18,28.149,35.725,42.902,50.118,57.573,64.839,71.765,78.745,86.286,94.192,101.42,108.55,115.71,122.86,130.18,136.96,142.36,147.15,151.58,156.85
6.1294,11.992,17.314,22.816,30.282,38.396,46.149,53.949,61.984,69.718,77.02,84.431,92.4,100.72,108.33,115.75,123.22,130.85,138.69,145.91,151.54,156.55,161.21,166.71
6.5216,12.784,18.506,24.439,32.404,40.984,49.247,57.588,66.247,74.604,82.427,90.314,98.733,107.5,115.52,123.35,131.28,139.44,147.76,155.31,161.15,166.38,171.26,176.98
6.9098,13.569,19.686,26.039,34.557,43.58,52.318,61.184,70.424,79.392,87.788,96.184,105.05,114.22,122.66,130.92,139.38,148.05,156.78,164.55,170.6,176.04,181.14,187.08
7.298,14.349,20.863,27.631,36.714,46.235,55.373,64.69,74.424,83.961,92.996,102.03,111.49,121.24,130.26,139.1,148.15,157.23,166.22,174.2,180.45,186.11,191.42,197.57
7.6863,15.129,22.027,29.365,39.024,49.098,58.631,68.282,78.373,88.357,97.925,107.51,117.47,127.72,137.26,146.6,156.05,165.51,174.88,183.05,189.52,195.38,200.9,207.25
8.0706,15.875,23.145,31.086,41.282,51.937,61.992,72.035,82.455,92.741,102.61,112.5,122.76,133.31,143.16,152.83,162.67,172.54,182.41,190.79,197.44,203.51,209.23,215.79
