0.37647,0.74902,1.1216,1.4627,1.7882,2.0824,2.3608,2.5922,2.8863,3.1647,3.4549,3.7255,3.8941,4.0745,4.3569,4.6314,4.9059,5.1608,5.4,5.6745,6,6.3529,6.7059,7.0588
0.75294,1.5059,2.2039,2.8,3.4235,4.0157,4.5647,5.098,5.6549,6.2275,6.7529,7.251,7.6314,7.9529,8.4824,9.1137,9.6431,10.129,10.631,11.161,11.773,12.463,13.173,13.882
1.1294,2.2353,3.2353,4.1333,5.0588,5.8902,6.6196,7.3608,8.1804,9.0588,9.7686,10.412,10.992,11.459,12.133,13.047,13.855,14.541,15.294,16.141,17.012,18.02,19.086,20.153
1.4353,2.8471,4.2039,5.3804,6.5373,7.549,8.4275,9.3059,10.282,11.431,12.392,13.212,13.945,14.561,15.373,16.529,17.592,18.494,19.533,20.675,21.792,23.106,24.529,25.953
1.7451,3.4039,5.0588,6.502,7.8784,9.1059,10.2,11.345,12.569,13.91,15.071,16.078,17.008,17.824,18.871,20.329,21.698,22.898,24.216,25.596,26.929,28.498,30.271,32.051
2.0941,3.9647,5.7922,7.4275,9.1529,10.8,12.361,14.067,15.839,17.576,19.047,20.404,21.749,22.957,24.373,26.169,27.855,29.345,30.929,32.533,34.078,35.859,37.961,40.094
2.4353,4.5216,6.4863,8.4941,10.765,13.012,15.208,17.596,20.075,22.431,24.427,26.271,28.137,29.894,31.816,34.075,36.192,38.078,39.961,41.808,43.537,45.478,47.878,50.361
2.7725,5.0667,7.3294,9.8549,12.686,15.541,18.396,21.451,24.592,27.596,30.212,32.639,35.082,37.416,39.898,42.686,45.31,47.651,49.953,52.09,53.965,56.055,58.765,61.588
3.1098,5.6431,8.3255,11.369,14.729,18.145,21.596,25.267,29.024,32.643,35.871,38.906,41.949,44.867,47.918,51.263,54.408,57.204,59.941,62.427,64.482,66.733,69.733,72.871
3.4431,6.2431,9.3451,12.89,16.788,20.769,24.827,29.118,33.478,37.678,41.49,45.122,48.773,52.294,55.941,59.847,63.502,66.757,69.925,72.796,75.071,77.502,80.753,84.161
3.7725,6.8275,10.325,14.361,18.8,23.294,27.867,32.698,37.6,42.345,46.702,50.839,54.918,58.855,62.965,67.365,71.533,75.251,78.843,82.122,84.655,87.361,90.898,94.525
4.1059,7.5098,11.384,15.847,20.682,25.506,30.369,35.518,40.827,46.118,50.965,55.451,59.812,64.008,68.396,73.145,77.702,81.851,85.882,89.588,92.467,95.541,99.365,103.2
4.4196,8.1098,12.38,17.192,22.29,27.353,32.404,37.78,43.38,49.286,54.741,59.624,64.298,68.804,73.431,78.49,83.388,87.961,92.447,96.58,99.804,103.21,107.35,111.37
4.7373,8.7882,13.475,18.776,24.286,29.757,35.235,41.063,47.114,53.627,59.714,65.063,70.267,75.29,80.4,85.957,91.392,96.522,101.49,106.02,109.65,113.44,117.85,122.07
5.051,9.4314,14.549,20.392,26.482,32.529,38.616,45.047,51.631,58.757,65.478,71.333,77.11,82.792,88.557,94.757,100.82,106.54,111.97,116.91,120.96,125.18,129.81,134.24
5.3686,10.055,15.592,21.933,28.6,35.247,41.882,48.796,55.89,63.635,70.973,77.329,83.612,89.796,96.125,102.92,109.56,115.8,121.67,126.98,131.35,135.87,140.7,145.33
5.6824,10.678,16.557,23.318,30.471,37.588,44.608,51.965,59.353,67.439,75.153,81.804,88.455,95.114,101.91,109.14,116.24,122.9,129.2,134.85,139.41,144.12,149.16,154
5.9922,11.298,17.482,24.573,32.114,39.584,47.039,54.871,62.627,71.027,79.047,86.047,93.082,100.16,107.39,114.98,122.47,129.56,136.3,142.25,147,151.91,157.15,162.2
6.302,11.922,18.416,25.827,33.741,41.639,49.514,57.706,65.816,74.596,82.957,90.263,97.639,105.08,112.7,120.73,128.67,136.18,143.35,149.56,154.49,159.6,165.04,170.3
6.6118,12.541,19.345,27.063,35.31,43.6,51.961,60.651,69.149,78.31,87.059,94.706,102.45,110.32,118.42,126.89,135.25,143.17,150.75,157.2,162.32,167.62,173.27,178.73
6.9216,13.157,20.271,28.294,36.82,45.451,54.192,63.365,72.333,81.894,91.02,99.067,107.25,115.58,124.13,133.01,141.76,150.08,158.07,164.79,170.16,175.66,181.49,187.15
7.2275,13.765,21.173,29.525,38.22,47.208,56.275,65.851,75.31,85.388,95.02,103.57,112.24,121,129.96,139.23,148.34,157.05,165.42,172.3,178.15,184.07,190.19,196.12
7.5176,14.341,22.11,31.016,39.875,49.235,58.667,68.522,78.318,88.769,98.769,107.68,116.71,125.84,135.14,144.75,154.23,163.34,171.96,178.96,185.31,191.78,198.42,204.84
7.9765,15.337,23.714,33.255,42.302,51.98,61.855,72.059,82.098,92.78,103.04,112.21,121.53,130.98,140.65,150.65,160.52,169.98,178.71,185.93,192.84,199.86,207.02,213.96
