0.15294,0.29804,0.42745,0.57647,0.74118,0.91765,1.098,1.2706,1.4392,1.6078,1.7725,1.9333,2.0941,2.2549,2.3961,2.5333,2.6863,2.8706,3.0627,3.2353,3.4,3.5961,3.7922,3.9765
0.3098,0.58431,0.84706,1.149,1.4941,1.898,2.3059,2.702,3.0824,3.4431,3.7882,4.1333,4.4784,4.8118,5.1216,5.4431,5.8118,6.2196,6.6235,6.9882,7.3451,7.7373,8.1373,8.5098
0.47451,0.88235,1.3059,1.8078,2.4118,3.1294,3.8078,4.4745,5.1294,5.7373,6.3059,6.8824,7.4667,8.0471,8.651,9.2745,9.9255,10.624,11.329,11.894,12.439,13.012,13.592,14.157
0.63529,1.1843,1.7529,2.4588,3.4039,4.5059,5.5373,6.5647,7.5725,8.4863,9.3373,10.2,11.102,12.031,13.027,14.039,15.039,16.086,17.169,18.016,18.718,19.463,20.216,20.984
0.8,1.502,2.2235,3.1686,4.5137,6.0667,7.5412,8.9882,10.361,11.6,12.78,14.024,15.349,16.718,18.165,19.627,21.039,22.498,24.027,25.255,26.145,27.047,27.973,28.949
0.97647,1.8353,2.7412,4.0039,5.8078,7.8667,9.8196,11.682,13.435,15.067,16.678,18.384,20.18,22.031,23.969,25.922,27.82,29.773,31.796,33.467,34.588,35.655,36.753,37.949
1.1608,2.1529,3.2784,4.9843,7.3059,9.8824,12.341,14.71,16.973,19.11,21.22,23.416,25.706,28.075,30.533,33.012,35.451,37.957,40.506,42.675,44.09,45.341,46.635,48.059
1.3412,2.4667,3.8627,6.0863,8.9216,11.973,14.871,17.69,20.427,23.071,25.722,28.459,31.29,34.208,37.212,40.212,43.176,46.204,49.251,51.937,53.741,55.176,56.678,58.329
1.6196,2.9922,4.651,7.4,10.722,14.243,17.6,20.843,23.988,27.133,30.369,33.663,37.031,40.514,44.035,47.467,50.831,54.318,57.827,60.996,63.235,64.867,66.6,68.486
2.0745,3.9647,5.9608,9.2471,13.133,17.184,20.984,24.525,27.89,31.361,35.106,39.004,42.957,46.965,50.922,54.706,58.4,62.286,66.322,70.016,72.718,74.612,76.875,79.212
2.5176,5.0157,7.5216,11.357,15.831,20.361,24.659,28.557,32.145,35.91,40.059,44.529,49.102,53.573,57.867,62.004,65.953,70.133,74.631,78.902,82.11,84.42,87.322,90.161
2.898,5.949,8.949,13.333,18.373,23.463,28.322,32.69,36.69,40.867,45.49,50.514,55.694,60.631,65.318,69.871,74.29,78.992,84.031,88.882,92.624,95.467,98.984,102.22
3.2353,6.7804,10.259,15.184,20.816,26.482,31.882,36.753,41.247,45.969,51.153,56.714,62.498,67.973,73.18,78.231,83.18,88.463,94.098,99.537,103.8,107.15,111.22,114.78
3.4824,7.5647,11.557,17.012,23.247,29.537,35.522,40.949,46.012,51.302,57.031,63.145,69.541,75.58,81.365,87.008,92.541,98.424,104.67,110.71,115.48,119.37,123.98,127.79
3.6431,8.1765,12.8,18.804,25.643,32.569,39.165,45.192,50.831,56.671,62.965,69.663,76.659,83.275,89.624,95.882,102.05,108.57,115.44,122.05,127.36,131.87,136.87,140.89
3.8078,8.5333,13.529,20.024,27.467,35.047,42.29,48.949,55.149,61.529,68.333,75.608,83.231,90.357,97.255,104.09,110.87,118.04,125.54,132.73,138.58,143.57,148.81,153.04
3.9843,8.8745,14.012,20.788,28.835,37.094,45.027,52.31,59.082,65.992,73.29,81.106,89.267,96.867,104.31,111.73,119.11,126.93,135.08,142.86,149.11,154.29,159.74,164.18
4.1647,9.2275,14.529,21.51,30.11,39.039,47.663,55.584,62.949,70.404,78.22,86.529,95.173,103.26,111.19,119.16,127.14,135.6,144.38,152.75,159.33,164.7,170.36,175.02
4.349,9.5882,15.063,22.204,31.224,40.812,50.11,58.643,66.506,74.451,82.722,91.443,100.49,109,117.38,125.84,134.38,143.48,152.89,161.81,168.62,174.19,180.07,184.95
4.5373,9.9647,15.62,22.929,32.161,42.322,52.294,61.431,69.878,78.467,87.361,96.627,106.2,115.29,124.29,133.35,142.47,152.2,162.24,171.54,178.54,184.32,190.42,195.51
4.7255,10.345,16.192,23.682,33.055,43.573,54.216,63.976,73.012,82.184,91.651,101.44,111.53,121.18,130.77,140.42,150.13,160.47,171.11,180.8,188.06,194.05,200.36,205.65
4.9098,10.718,16.753,24.412,33.945,44.855,56.106,66.518,76.157,85.91,95.961,106.33,117,127.24,137.41,147.63,157.91,168.85,180.07,190.2,197.93,204.21,210.71,216.22
5.0902,11.078,17.275,25.051,34.949,46.392,57.996,68.961,79.212,89.588,100.26,111.24,122.52,133.36,144.11,154.89,165.76,177.3,189.1,199.66,207.81,214.66,221.39,227.09
5.2588,11.42,17.894,26.059,36.659,48.796,60.749,72.106,82.784,93.694,104.99,116.61,128.51,139.97,151.31,162.71,174.21,186.39,198.75,209.68,218.24,225.7,232.98,238.86
