0.094118,0.18824,0.28235,0.38039,0.47843,0.57647,0.67059,0.76078,0.85098,0.96471,1.102,1.2314,1.3412,1.4314,1.5216,1.6118,1.702,1.7882,1.8745,1.9608,2.0431,2.1255,2.2078,2.2863
0.19608,0.39216,0.58824,0.78824,0.98824,1.1882,1.3804,1.5882,1.8471,2.2078,2.6431,3.0627,3.4471,3.7686,4.0392,4.2627,4.451,4.6275,4.8078,4.9843,5.1529,5.3255,5.4941,5.6549
0.30196,0.60392,0.90588,1.2078,1.5098,1.8588,2.2627,2.7529,3.3608,4.1059,4.9255,5.7412,6.5333,7.2667,7.9255,8.5137,8.9647,9.2784,9.5569,9.8314,10.094,10.361,10.62,10.871
0.41176,0.82353,1.2275,1.6627,2.1765,2.8353,3.6275,4.5725,5.6627,6.8902,8.1725,9.4667,10.745,11.961,13.086,14.141,15.035,15.729,16.267,16.682,17.063,17.431,17.784,18.129
0.52157,1.0431,1.651,2.3922,3.2745,4.3725,5.6431,7.0902,8.6706,10.384,12.153,13.933,15.706,17.42,19.043,20.592,21.973,23.149,24.129,24.863,25.424,25.969,26.471,26.922
0.63137,1.4039,2.4196,3.5765,4.9333,6.5529,8.3686,10.353,12.455,14.682,16.945,19.212,21.482,23.694,25.812,27.859,29.733,31.392,32.843,34.031,34.929,35.655,36.376,37.004
0.76863,1.9412,3.4078,5.051,6.9294,9.1137,11.482,13.984,16.627,19.424,22.259,25.078,27.882,30.62,33.263,35.827,38.208,40.369,42.31,43.988,45.345,46.373,47.286,48.196
0.95294,2.5686,4.5059,6.6431,9.0118,11.663,14.447,17.333,20.365,23.541,26.796,30.102,33.412,36.667,39.82,42.878,45.761,48.376,50.749,52.886,54.718,56.176,57.333,58.62
1.1373,3.1804,5.4706,7.9333,10.678,13.8,16.945,20.208,23.702,27.176,30.722,34.4,38.216,42.016,45.608,49.012,52.208,55.09,57.741,60.208,62.447,64.349,65.843,67.549
1.3216,3.7294,6.4588,9.349,12.529,16.141,19.745,23.365,27.118,30.906,34.851,39.012,43.235,47.498,51.471,55.224,58.812,62.192,65.239,68.043,70.608,72.82,74.667,76.698
1.651,4.5333,7.8314,11.192,14.945,19.11,23.216,27.282,31.408,35.549,39.98,44.627,49.192,53.886,58.169,62.294,66.251,69.976,73.337,76.529,79.451,81.953,84.278,86.588
2.1176,5.5608,9.4235,13.282,17.553,22.243,26.851,31.384,35.957,40.608,45.573,50.58,55.612,60.78,65.365,69.91,74.271,78.365,82.098,85.678,88.992,91.788,94.631,97.125
2.6588,6.651,11.082,15.514,20.31,25.529,30.643,35.686,40.761,45.898,51.278,56.729,62.314,67.98,72.91,77.82,82.647,87.165,91.329,95.353,99.129,102.19,105.4,108.25
3.1882,7.7059,12.69,17.655,23.02,28.831,34.525,40.039,45.455,50.867,56.686,62.694,68.816,74.922,80.267,85.431,90.612,95.569,100.2,104.66,108.85,112.26,115.87,119.08
3.6588,8.6667,14.192,19.702,25.631,32.008,38.239,44.125,49.855,55.647,61.808,68.188,74.573,80.914,86.494,91.922,97.349,102.62,107.68,112.55,117.13,120.93,124.89,128.43
4.1608,9.6941,15.749,21.784,28.271,35.2,41.906,48.227,54.475,60.82,67.537,74.345,80.89,87.451,93.404,99.286,105.08,110.69,116.15,121.41,126.4,130.58,134.87,138.64
4.4824,10.431,16.984,23.533,30.573,38.051,45.255,52.094,58.843,65.643,72.765,79.945,86.835,93.749,100.16,106.54,112.78,118.73,124.58,130.25,135.62,140.18,144.82,148.74
4.5922,10.702,17.729,24.788,32.369,40.396,48.137,55.384,62.475,69.576,76.902,84.263,91.325,98.427,105.1,111.82,118.47,124.81,131.05,137.13,142.85,147.76,152.69,156.7
4.7098,10.933,18.369,25.925,34.008,42.565,50.741,58.325,65.91,73.49,81.243,88.949,96.345,103.8,110.78,117.75,124.75,131.53,138.18,144.65,150.69,155.73,160.76,164.87
4.8196,11.141,18.851,26.914,35.467,44.455,52.984,61.075,69.098,77.051,85.122,93.047,100.65,108.38,115.73,123.07,130.39,137.56,144.61,151.46,157.7,162.81,167.93,172.11
5.0157,11.522,19.471,28.047,37.051,46.431,55.404,64.008,72.467,80.859,89.345,97.62,105.55,113.63,121.38,129.16,136.84,144.36,151.78,159.03,165.55,170.93,176.34,180.78
5.6157,12.655,21.212,30.471,39.941,49.702,59.11,68.188,77.078,85.89,94.753,103.39,111.67,120.14,128.28,136.44,144.42,152.28,160.09,167.81,174.81,180.64,186.6,191.6
6.349,14.012,23.306,33.369,43.533,53.78,63.584,73.075,82.318,91.4,100.51,109.39,117.92,126.67,135.13,143.57,151.74,159.88,168.17,176.47,183.91,190.21,196.76,202.39
7.1255,15.49,25.533,36.361,47.286,58.259,68.639,78.529,88.133,97.478,106.78,115.84,124.54,133.49,142.17,150.83,159.25,167.78,176.69,185.62,193.5,200.36,207.59,213.93
