0.19216,0.38824,0.58431,0.78824,1.0118,1.2275,1.4392,1.6431,1.8275,2.0039,2.1725,2.3608,2.5647,2.7647,2.9725,3.1961,3.4196,3.6667,3.9059,4.1255,4.3451,4.5686,4.7843,5
0.38039,0.78039,1.1961,1.6118,2.0431,2.4784,2.8863,3.2627,3.6039,3.9294,4.251,4.6196,4.9882,5.3373,5.7373,6.1647,6.6157,7.102,7.5882,8.051,8.4784,8.9216,9.3569,9.7922
0.57647,1.1922,1.851,2.4941,3.1255,3.7608,4.4078,5.0118,5.5412,6.0392,6.5529,7.1137,7.6627,8.1686,8.7333,9.3765,10.063,10.776,11.482,12.224,12.894,13.549,14.212,14.875
0.77647,1.6118,2.5059,3.3686,4.2353,5.098,5.9961,6.8549,7.6,8.3294,9.1059,9.8706,10.592,11.322,12.094,12.941,13.855,14.808,15.749,16.769,17.71,18.604,19.494,20.388
0.97255,2.0118,3.1373,4.2353,5.3451,6.4745,7.6667,8.8392,9.8667,10.898,11.988,13.02,14.024,15.082,16.224,17.482,18.753,20.012,21.263,22.557,23.761,24.898,26.016,27.129
1.1412,2.3765,3.7098,5.0314,6.4549,7.9765,9.5961,11.2,12.675,14.176,15.655,17.043,18.471,19.996,21.702,23.588,25.439,27.176,28.796,30.388,31.871,33.263,34.608,35.91
1.3098,2.7294,4.2745,5.9529,7.8824,9.9333,12.102,14.286,16.341,18.412,20.447,22.341,24.278,26.365,28.694,31.255,33.784,36.161,38.31,40.306,42.051,43.69,45.251,46.722
1.4549,3.0314,4.8588,7.0549,9.5804,12.255,15.055,17.894,20.604,23.337,26.043,28.596,31.188,33.949,36.984,40.278,43.545,46.643,49.459,51.984,54.012,55.894,57.655,59.298
1.6157,3.3765,5.5373,8.2784,11.388,14.69,18.165,21.725,25.184,28.678,32.149,35.471,38.839,42.392,46.227,50.31,54.341,58.192,61.725,64.882,67.247,69.388,71.341,73.184
1.7686,3.7255,6.2157,9.502,13.208,17.149,21.302,25.576,29.784,34.039,38.275,42.341,46.459,50.761,55.369,60.196,64.949,69.51,73.725,77.553,80.396,82.773,84.898,86.953
1.9294,4.0353,6.9059,10.718,14.937,19.439,24.196,29.094,33.973,38.949,43.929,48.718,53.502,58.439,63.651,69.039,74.373,79.529,84.329,88.722,92.122,94.749,97.106,99.443
2.1412,4.4,7.6784,11.922,16.608,21.647,26.925,32.329,37.718,43.286,48.933,54.42,59.878,65.459,71.239,77.145,82.961,88.604,94.024,99.102,103.22,106.22,109.09,111.98
2.4784,5.1843,8.9451,13.718,18.871,24.325,30.078,35.78,41.522,47.608,53.902,60.141,66.2,72.345,78.592,85.031,91.337,97.42,103.49,109.39,114.35,117.9,121.45,124.92
2.7765,6.0667,10.518,15.929,21.557,27.443,33.702,39.784,45.945,52.498,59.42,66.451,73.122,79.82,86.608,93.596,100.49,107.2,113.99,120.63,126.31,130.54,134.76,138.72
2.9922,6.7176,11.675,17.671,23.902,30.345,37.129,43.757,50.475,57.569,65.157,72.969,80.388,87.784,95.231,102.88,110.45,117.89,125.44,132.8,139.18,144.08,148.98,153.29
3.1765,7.2275,12.671,19.275,26.157,33.259,40.671,47.91,55.224,62.902,71.173,79.773,87.933,96.055,104.27,112.68,121.02,129.24,137.53,145.64,152.73,158.38,163.85,168.4
3.3686,7.6157,13.522,20.702,28.216,35.984,44.106,52.055,59.984,68.251,77.208,86.6,95.49,104.32,113.25,122.39,131.51,140.5,149.56,158.42,166.2,172.42,178.21,183
3.5608,7.9922,14.149,21.839,29.953,38.388,47.2,55.773,64.298,73.055,82.541,92.627,102.07,111.44,121.07,130.94,140.79,150.55,160.36,169.94,178.4,184.89,190.91,195.96
3.7608,8.3843,14.71,22.816,31.506,40.545,49.902,58.969,67.945,77.055,86.922,97.482,107.3,117.04,127.12,137.52,147.95,158.4,168.95,179.26,188.34,195.08,201.36,206.64
3.9608,8.7725,15.259,23.686,32.933,42.475,52.271,61.745,71.098,80.624,90.961,102.07,112.38,122.6,133.13,143.96,154.86,165.85,177.05,188.08,197.71,204.69,211.21,216.73
4.1647,9.1569,15.804,24.435,34.196,44.235,54.529,64.514,74.392,84.408,95.243,106.86,117.73,128.54,139.71,151.23,162.75,174.38,186.25,197.98,208.05,215.24,222,227.75
4.3608,9.5255,16.333,25.11,35.216,45.776,56.541,66.973,77.4,87.965,99.267,111.29,122.57,133.94,145.78,157.96,170.06,182.36,194.95,207.29,217.61,225.02,232,237.96
4.5451,9.8824,16.855,25.78,36.051,47.059,58.196,68.988,79.863,90.871,102.53,114.88,126.51,138.33,150.76,163.48,176.02,188.88,202.15,215.11,225.65,233.28,240.45,246.62
4.7255,10.239,17.384,26.529,37.122,48.533,59.965,71.008,82.188,93.553,105.6,118.39,130.46,142.76,155.67,168.76,181.64,194.94,208.89,222.51,233.27,241.09,248.47,254.82
