0.4902,0.97647,1.4588,1.9373,2.4314,2.9255,3.3882,3.7804,4.1255,4.5059,4.9804,5.5059,6.1529,6.8275,7.4471,8.0353,8.5922,9.1059,9.6039,10.078,10.545,11.012,11.478,11.949
0.97647,1.9529,2.9529,4.0235,5.1412,6.2,7.1294,7.902,8.6157,9.3569,10.18,11.071,12.176,13.384,14.608,15.831,16.973,18.051,19.09,20.059,20.996,21.933,22.867,23.804
1.4667,2.9294,4.4745,6.2275,8.0824,9.8157,11.263,12.467,13.561,14.659,15.827,17.051,18.541,20.235,22.039,23.859,25.557,27.169,28.745,30.161,31.533,32.929,34.329,35.729
1.9451,3.8118,5.8314,8.1882,10.765,13.145,15.184,16.925,18.463,19.98,21.58,23.204,25.125,27.376,29.816,32.192,34.384,36.467,38.486,40.286,41.996,43.745,45.58,47.443
2.3294,4.5843,7.0667,9.9451,13.102,16.149,18.886,21.31,23.518,25.627,27.8,29.894,32.325,35.18,38.239,41.137,43.788,46.322,48.725,50.863,52.886,54.973,57.188,59.522
2.6745,5.2588,8.1373,11.478,15.192,18.871,22.298,25.424,28.361,31.165,34.024,36.737,39.702,43.078,46.659,50.035,53.082,55.98,58.78,61.251,63.561,65.933,68.467,71.267
2.9804,5.7725,9,12.863,17.176,21.471,25.6,29.463,33.137,36.635,40.251,43.682,47.31,51.322,55.533,59.529,63.118,66.435,69.592,72.42,75.059,77.667,80.443,83.682
3.2863,6.2118,9.702,14.086,19,23.933,28.733,33.329,37.773,41.949,46.31,50.51,54.89,59.639,64.561,69.227,73.435,77.302,80.918,84.224,87.29,90.125,93.102,96.749
3.6549,6.7373,10.478,15.333,20.871,26.467,31.914,37.212,42.396,47.31,52.4,57.38,62.518,68.004,73.659,79.039,83.906,88.365,92.522,96.337,99.776,102.8,105.95,109.98
4.0784,7.3569,11.314,16.616,22.765,29.024,35.173,41.216,47.169,52.863,58.722,64.463,70.361,76.6,83.004,89.133,94.745,99.89,104.65,108.97,112.73,115.93,119.25,123.67
4.5176,8.0549,12.169,17.91,24.663,31.6,38.443,45.176,51.831,58.243,64.812,71.263,77.871,84.812,91.89,98.671,104.92,110.65,116,120.84,124.95,128.29,131.85,136.7
4.949,8.8627,13.149,19.365,26.643,34.067,41.322,48.416,55.412,62.251,69.337,76.384,83.604,91.075,98.58,105.69,112.24,118.3,124.02,129.29,133.81,137.36,141.25,146.51
5.3569,9.749,14.322,21.039,28.788,36.529,44.125,51.471,58.718,65.824,73.224,80.898,88.835,96.776,104.56,111.95,118.73,125.09,131.1,136.73,141.68,145.51,149.62,155.24
5.7216,10.439,15.322,22.569,30.867,39.071,47.157,54.945,62.62,70.122,77.941,86.278,94.996,103.47,111.64,119.39,126.51,133.27,139.69,145.75,151.15,155.26,159.66,165.61
6.1333,11.337,16.514,24.247,33.2,42.051,50.745,59.118,67.4,75.561,84.051,93.051,102.54,111.64,120.36,128.67,136.32,143.61,150.58,157.16,163.01,167.38,172.11,178.36
6.5333,12.227,17.914,26.169,35.761,45.318,54.753,63.898,72.957,81.863,91.027,100.67,110.91,120.65,129.97,138.98,147.36,155.37,163.04,170.22,176.52,181.22,186.27,192.75
6.9294,13.043,19.318,28.165,38.314,48.533,58.663,68.514,78.2,87.675,97.412,107.67,118.63,129.01,138.85,148.34,157.28,165.9,174.15,181.87,188.6,193.68,198.96,205.64
7.3255,13.827,20.549,29.941,40.584,51.329,61.988,72.357,82.557,92.667,102.98,113.58,124.93,135.71,145.96,155.93,165.35,174.4,183.09,191.25,198.35,203.64,209.1,215.97
7.7137,14.604,21.71,31.482,42.549,53.753,64.894,75.737,86.439,97.133,108.07,119.2,130.94,142.11,152.82,163.25,173.13,182.64,191.79,200.39,207.79,213.24,218.88,225.93
8.098,15.373,22.867,33.024,44.467,56.059,67.706,79.11,90.369,101.57,112.92,124.46,136.6,148.1,159.13,169.93,180.28,190.37,199.99,209,216.6,222.22,228.04,235.27
8.4745,16.125,24,34.537,46.361,58.318,70.322,82.208,94.122,105.98,117.89,129.95,142.58,154.52,165.98,177.26,188.15,198.67,208.67,217.94,225.7,231.49,237.48,244.87
8.8471,16.871,25.118,36.031,48.231,60.675,73.016,85.294,97.796,110.35,122.92,135.56,148.72,161.18,173.17,184.98,196.33,207.22,217.55,226.98,234.9,240.85,247.01,254.57
9.2118,17.6,26.216,37.478,49.933,62.859,75.639,88.176,101.07,114.22,127.49,140.84,154.71,167.87,180.5,192.79,204.49,215.71,226.38,236,244.07,250.17,256.49,264.21
9.5686,18.314,27.322,38.82,51.443,64.882,78.165,91.039,104.16,117.59,131.23,145,159.31,172.88,185.87,198.47,210.49,222.05,233.06,242.86,251.1,257.35,263.82,271.69
