0.43529,0.85882,1.2588,1.6078,1.9373,2.1961,2.3804,2.5294,2.6627,2.7804,2.8902,2.9961,3.1137,3.2392,3.3725,3.5176,3.6824,3.8902,4.1098,4.3725,4.651,4.9647,5.3529,5.7529
0.86667,1.6824,2.4118,3.0196,3.5804,4.0353,4.3804,4.6706,4.9294,5.1569,5.3569,5.5608,5.7882,6.0157,6.2471,6.498,6.7804,7.1059,7.4745,7.8863,8.3137,8.8353,9.4863,10.259
1.251,2.3765,3.3882,4.2353,4.9843,5.6,6.0902,6.5176,6.9098,7.2667,7.5961,7.9216,8.2706,8.6157,8.9569,9.3137,9.6863,10.106,10.6,11.118,11.643,12.298,13.161,14.251
1.5569,2.902,4.1529,5.2392,6.2196,7.0863,7.7882,8.3961,8.9529,9.502,10.039,10.573,11.137,11.663,12.157,12.678,13.188,13.714,14.337,14.976,15.596,16.345,17.349,18.737
1.8784,3.4627,4.9686,6.2549,7.4784,8.6863,9.7255,10.612,11.424,12.235,13.067,13.918,14.769,15.553,16.275,17.008,17.725,18.412,19.18,19.957,20.702,21.537,22.639,24.231
2.2314,4.0157,5.7176,7.2157,8.7765,10.404,11.894,13.247,14.529,15.78,17.055,18.333,19.541,20.635,21.651,22.671,23.667,24.631,25.663,26.69,27.678,28.639,29.824,31.561
2.5843,4.5373,6.4157,8.2157,10.294,12.502,14.569,16.482,18.353,20.188,22.02,23.804,25.459,26.98,28.42,29.867,31.271,32.667,34.149,35.635,37.055,38.278,39.569,41.467
2.9843,5.149,7.2196,9.3804,12.016,14.839,17.522,20.024,22.478,24.91,27.294,29.596,31.714,33.675,35.565,37.475,39.341,41.192,43.122,45.071,46.929,48.478,49.945,52.047
3.4078,5.8314,8.1176,10.659,13.82,17.235,20.545,23.678,26.773,29.843,32.843,35.694,38.306,40.769,43.173,45.596,47.969,50.31,52.714,55.122,57.376,59.165,60.827,63.204
3.8314,6.5725,9.1059,12.157,15.878,19.886,23.808,27.584,31.337,35.067,38.682,42.129,45.314,48.349,51.329,54.318,57.267,60.157,63.082,65.969,68.612,70.608,72.451,75.161
4.2588,7.4157,10.286,13.914,18.086,22.475,26.741,30.835,34.91,39.008,43.035,46.976,50.682,54.227,57.694,61.118,64.459,67.71,70.976,74.22,77.251,79.514,81.569,84.639
4.6706,8.2902,11.635,15.839,20.443,25.18,29.722,34.039,38.306,42.655,46.98,51.314,55.541,59.553,63.329,66.98,70.482,73.882,77.337,80.816,84.145,86.714,89.024,92.447
5.1216,9.2941,13.157,17.957,23.149,28.365,33.294,37.988,42.565,47.231,51.902,56.69,61.569,66.11,70.165,74.09,77.851,81.525,85.231,89.016,92.757,95.718,98.349,102.12
5.5451,10.247,14.655,20.035,25.847,31.702,37.231,42.471,47.565,52.745,57.973,63.353,68.918,74.035,78.494,82.824,86.988,91.075,95.22,99.475,103.67,107.01,110.01,114.13
5.9412,11.2,16.243,22.169,28.549,35.004,41.145,47.02,52.761,58.569,64.388,70.388,76.655,82.396,87.31,92.129,96.824,101.41,106.04,110.76,115.39,119.12,122.49,126.94
6.3255,12.016,17.647,24.125,31.039,38.059,44.792,51.29,57.584,63.878,70.231,76.843,83.765,90.098,95.471,100.68,105.84,110.94,116.05,121.19,126.24,130.41,134.13,138.92
6.7137,12.78,18.788,25.745,33.208,40.769,48.086,55.149,61.965,68.847,75.675,82.667,90.02,96.71,102.42,108.03,113.61,119.16,124.71,130.27,135.67,140.18,144.23,149.35
7.098,13.545,19.925,27.306,35.31,43.412,51.31,58.961,66.369,73.859,81.267,88.702,96.427,103.49,109.63,115.69,121.74,127.74,133.73,139.69,145.42,150.24,154.59,160.02
7.4784,14.306,21.067,28.831,37.345,45.992,54.478,62.702,70.573,78.463,86.235,94.063,102.18,109.59,116.02,122.36,128.79,135.25,141.69,148.04,154.06,159.17,163.82,169.56
7.8588,15.063,22.2,30.337,39.349,48.522,57.561,66.337,74.788,83.153,91.345,99.604,108.13,115.95,122.72,129.38,136.23,143.13,149.99,156.65,162.96,168.35,173.29,179.31
8.2314,15.808,23.314,31.824,41.361,51.02,60.557,69.898,78.945,87.89,96.573,105.26,114.18,122.38,129.51,136.56,143.84,151.16,158.38,165.31,171.89,177.56,182.76,189.06
8.5922,16.525,24.447,33.416,43.51,53.686,63.667,73.49,83.082,92.612,101.88,111.13,120.58,129.29,136.91,144.45,152.17,159.89,167.43,174.62,181.45,187.38,192.85,199.42
9.0314,17.584,26.22,35.773,46.439,57.161,67.631,77.886,87.925,97.941,107.73,117.51,127.47,136.68,144.79,152.78,160.88,169,176.93,184.45,191.58,197.75,203.47,210.29
9.8078,19.18,28.569,38.714,49.969,61.267,72.282,83.027,93.514,103.96,114.16,124.31,134.65,144.24,152.73,161.1,169.6,178.14,186.49,194.47,202.19,208.78,214.77,221.83
