0.25882,0.51765,0.79216,1.0902,1.4039,1.7255,2.0431,2.3529,2.6549,2.9882,3.349,3.7294,4.1647,4.6157,5.0431,5.4235,5.7843,6.1216,6.4157,6.702,6.9882,7.2667,7.5451,7.8235
0.52157,1.051,1.6,2.1843,2.8314,3.4941,4.1373,4.7804,5.4549,6.1255,6.7882,7.4667,8.251,9.1137,9.9569,10.741,11.49,12.216,12.867,13.471,14.047,14.616,15.184,15.749
0.8,1.6118,2.4353,3.3098,4.2706,5.2706,6.302,7.3216,8.3255,9.3294,10.329,11.31,12.498,13.804,15.067,16.216,17.29,18.349,19.388,20.404,21.318,22.184,23.051,23.906
1.0667,2.1529,3.2588,4.4235,5.6941,7.0196,8.4314,9.8,11.102,12.42,13.675,14.859,16.294,17.941,19.565,21.086,22.537,23.949,25.392,26.808,28.133,29.369,30.561,31.71
1.3255,2.6745,4.0706,5.5725,7.2039,8.8471,10.592,12.353,13.984,15.624,17.173,18.635,20.318,22.239,24.173,25.992,27.761,29.51,31.329,33.11,34.855,36.529,38.176,39.722
1.6196,3.3098,5.051,6.9176,8.902,10.843,12.973,15.141,17.208,19.376,21.498,23.549,25.816,28.314,30.816,33.173,35.42,37.541,39.604,41.675,43.761,45.8,47.871,49.855
1.9216,3.9686,6.0078,8.1255,10.318,12.663,15.408,18.243,21.031,23.941,26.792,29.561,32.569,35.847,39.129,42.275,45.306,48.192,50.741,53,55.31,57.612,60.043,62.439
2.1804,4.5098,6.7765,9.0941,11.514,14.443,17.898,21.49,25.055,28.749,32.365,35.867,39.608,43.647,47.722,51.671,55.514,59.224,62.624,65.443,67.886,70.353,73.039,75.831
2.4,4.9608,7.4353,9.9569,12.733,16.325,20.51,24.859,29.204,33.694,38.098,42.361,46.859,51.651,56.498,61.224,65.831,70.333,74.569,78.231,81.11,83.78,86.706,89.867
2.5686,5.3569,8.0235,10.792,14.063,18.259,23.012,27.914,32.737,37.753,42.796,47.706,52.831,58.2,63.518,68.663,73.71,78.965,84.02,88.443,91.949,94.882,98.039,101.5
2.7176,5.6784,8.4941,11.533,15.439,20.318,25.631,31.071,36.373,41.933,47.643,53.216,59.059,65.09,70.914,76.42,81.929,87.855,93.698,98.922,103.11,106.53,109.89,113.63
2.8471,5.9294,8.8471,12.247,16.78,22.337,28.098,33.969,39.608,45.584,51.722,57.898,64.545,71.325,77.671,83.553,89.38,95.69,102.13,108.08,113.03,116.95,120.51,124.49
2.9608,6.1804,9.2078,13.051,18.196,24.384,30.686,37.098,43.259,49.761,56.392,63.278,70.71,78.322,85.341,91.773,98.192,105.16,112.38,119.15,124.9,129.46,133.36,137.67
3.1647,6.7451,10.035,14.329,20.149,27.051,34.055,41.161,47.988,55.078,62.353,69.949,78.122,86.522,94.361,101.38,108.38,116.05,124.07,131.66,138.24,143.52,147.87,152.53
3.3804,7.3686,11.137,15.761,22.216,29.808,37.506,45.278,52.757,60.482,68.349,76.431,85.141,94.129,102.58,110.22,117.73,126,134.8,143.22,150.65,156.55,161.48,166.54
3.5647,7.8863,12.196,17.255,24.263,32.518,40.918,49.412,57.58,65.953,74.404,82.969,92.133,101.66,110.78,119.14,127.25,136.11,145.6,154.8,163.04,169.64,175.3,180.71
3.7569,8.2745,13.075,18.761,26.286,35.153,44.212,53.396,62.176,71.11,80.098,89.161,98.816,108.86,118.58,127.54,136.18,145.69,155.93,165.91,174.92,182.29,188.59,194.29
3.949,8.651,13.678,19.835,27.812,37.243,46.945,56.792,66.11,75.459,84.906,94.463,104.6,115.13,125.43,134.98,144.06,154.13,165.14,175.91,185.69,193.51,200.11,206.12
4.1412,9.0314,14.247,20.588,28.741,38.659,48.973,59.443,69.318,79.243,89.322,99.443,110.05,121.03,131.91,142.15,151.86,162.47,174.19,185.76,196.09,204.16,211.04,217.36
4.3333,9.4157,14.82,21.357,29.678,39.984,50.812,61.839,72.216,82.682,93.392,104.11,115.2,126.65,138.09,148.99,159.34,170.5,182.84,195.04,205.71,214.04,221.22,227.83
4.5216,9.7961,15.392,22.125,30.627,41.282,52.561,63.992,74.784,85.71,96.988,108.33,119.98,131.99,144.06,155.61,166.56,178.25,191.06,203.79,214.76,223.38,230.85,237.75
4.7098,10.173,15.961,22.886,31.576,42.549,54.31,66.11,77.212,88.502,100.22,112.06,124.18,136.64,149.18,161.22,172.69,184.81,198.1,211.42,222.69,231.6,239.35,246.54
4.898,10.549,16.529,23.651,32.537,43.804,56.071,68.325,79.788,91.392,103.42,115.61,128.06,140.81,153.66,166.04,177.89,190.46,204.29,218.17,229.71,238.91,246.94,254.42
5.0902,10.933,17.11,24.431,33.522,45.067,57.831,70.537,82.42,94.361,106.72,119.21,131.92,144.89,157.97,170.68,182.91,195.97,210.38,224.85,236.65,246.11,254.42,262.18
