0.53333,1.0627,1.5529,1.9922,2.3216,2.4745,2.6078,2.749,2.8627,2.9843,3.1059,3.2235,3.3451,3.4706,3.5922,3.7137,3.8471,4.0824,4.4706,4.9647,5.4784,5.9843,6.4902,6.9961
1.0706,2.1176,2.902,3.4627,3.9176,4.2078,4.4745,4.7765,5.0235,5.2863,5.5686,5.8314,6.1255,6.451,6.7569,7.0314,7.3216,7.702,8.2745,9.0157,9.9529,10.965,11.969,12.973
1.5608,2.851,3.7569,4.451,5.0471,5.4941,5.9176,6.3843,6.8118,7.2745,7.7922,8.2667,8.8039,9.3922,9.9725,10.486,11.016,11.604,12.416,13.365,14.529,15.878,17.357,18.851
1.8471,3.2784,4.3529,5.2353,6.0275,6.6667,7.2863,7.9412,8.549,9.1961,9.9137,10.6,11.361,12.145,12.922,13.655,14.38,15.145,16.157,17.333,18.718,20.278,22.137,24.118
1.9961,3.6196,4.9059,5.9882,7.0078,7.8627,8.7137,9.5647,10.325,11.118,11.976,12.808,13.722,14.659,15.561,16.435,17.29,18.169,19.306,20.639,22.224,24,26.106,28.506
2.1765,3.9882,5.4745,6.8235,8.1804,9.3569,10.514,11.659,12.745,13.894,15.137,16.353,17.655,18.91,20.09,21.271,22.459,23.667,25.11,26.651,28.435,30.412,32.682,35.392
2.3961,4.4275,6.1804,7.8784,9.6196,11.22,12.827,14.431,16.035,17.835,19.749,21.584,23.506,25.353,27.106,28.878,30.694,32.541,34.561,36.498,38.537,40.725,43.157,46.137
2.6275,4.8745,6.9059,8.9412,11.035,13.078,15.224,17.4,19.655,22.176,24.847,27.396,30.004,32.533,34.929,37.388,39.902,42.463,45.145,47.631,50.012,52.416,55.02,58.239
2.8235,5.2667,7.5098,9.7961,12.2,14.729,17.506,20.353,23.31,26.557,29.98,33.271,36.6,39.835,42.91,46.055,49.259,52.498,55.827,58.89,61.741,64.416,67.137,70.553
3.0078,5.6196,8.0196,10.478,13.188,16.247,19.675,23.22,26.886,30.851,34.996,39,43.031,46.957,50.714,54.529,58.376,62.235,66.153,69.757,73.094,76.075,78.886,82.459
3.1882,5.9216,8.451,11.055,14.071,17.682,21.765,26.024,30.427,35.141,40.031,44.773,49.529,54.165,58.624,63.122,67.631,72.145,76.698,80.871,84.71,87.976,90.863,94.58
3.3843,6.2235,8.8902,11.722,15.22,19.443,24.11,28.871,33.773,39.008,44.443,49.776,55.18,60.51,65.667,70.82,75.937,80.988,85.992,90.557,94.745,98.247,101.21,105.16
3.6039,6.5922,9.4235,12.659,16.804,21.545,26.698,31.914,37.161,42.667,48.341,54.02,59.886,65.863,71.69,77.384,82.867,88.157,93.376,98.204,102.72,106.41,109.45,113.69
3.8863,7.0745,10.098,13.863,18.678,23.996,29.624,35.169,40.882,46.635,52.525,58.561,64.898,71.569,78.149,84.306,90.122,95.765,101.14,106.16,110.99,114.98,118.09,122.58
4.1333,7.5608,10.812,15.122,20.667,26.725,33.039,39.153,45.412,51.624,57.957,64.51,71.475,78.898,86.278,92.969,99.204,105.29,111.01,116.37,121.64,126.03,129.22,133.95
4.3098,8.1176,11.671,16.455,22.698,29.506,36.584,43.455,50.412,57.29,64.31,71.616,79.333,87.514,95.69,102.97,109.75,116.4,122.67,128.58,134.41,139.17,142.42,147.36
4.4431,8.6275,12.627,17.855,24.718,32.251,40.102,47.765,55.514,63.173,70.941,78.953,87.404,96.337,105.29,113.17,120.48,127.8,134.78,141.34,147.74,152.79,156.1,161.16
4.549,8.8392,13.098,18.773,26.212,34.404,42.98,51.384,59.859,68.18,76.51,85.106,94.247,103.92,113.65,122.16,129.93,137.82,145.42,152.56,159.48,164.68,168.07,173.24
4.6392,9.0196,13.341,19.365,27.396,36.169,45.353,54.357,63.369,72.165,81.059,90.337,100.04,110.22,120.48,129.47,137.68,146,154.08,161.71,168.99,174.27,177.74,182.98
4.7294,9.2078,13.624,19.867,28.463,37.804,47.533,57.055,66.49,75.741,85.255,95.227,105.6,116.31,127.03,136.5,145.16,153.84,162.35,170.42,177.91,183.25,186.8,192.12
4.8353,9.4392,13.941,20.373,29.443,39.329,49.612,59.663,69.608,79.427,89.431,99.871,110.73,121.9,133.05,142.85,151.91,161.01,169.98,178.4,185.97,191.39,195.02,200.42
4.9608,9.7098,14.286,20.914,30.439,40.765,51.557,62.165,72.737,83.208,93.855,104.88,116.24,127.84,139.39,149.59,159.13,168.69,178.02,186.56,194.22,199.72,203.42,208.9
5.0784,9.9373,14.58,21.447,31.451,42.224,53.439,64.553,75.753,86.902,98.184,109.79,121.65,133.72,145.72,156.4,166.45,176.34,185.76,194.39,202.13,207.71,211.47,217.04
5.1765,10.137,14.945,22.157,32.643,43.922,55.604,67.145,78.816,90.569,102.54,114.85,127.37,140.07,152.65,163.87,174.25,184.21,193.71,202.41,210.23,215.87,219.71,225.38
