0.35686,0.7098,1.0667,1.4196,1.7686,2.0863,2.3725,2.6667,2.8902,3.0235,3.1608,3.3176,3.5059,3.7412,3.9843,4.2353,4.5059,4.8157,5.1451,5.4745,5.8,6.1255,6.4471,6.7686
0.7098,1.4118,2.1059,2.7804,3.4118,3.9333,4.3686,4.8275,5.1961,5.4588,5.7255,6.0314,6.4118,6.8549,7.3333,7.8314,8.3255,8.8667,9.4392,10.067,10.722,11.369,12.012,12.655
1.0667,2.0706,3.0588,4.0353,4.9451,5.6588,6.2784,6.9098,7.4745,7.9255,8.3608,8.8745,9.4275,10.09,10.808,11.529,12.259,13.051,13.851,14.675,15.612,16.588,17.553,18.518
1.3333,2.5216,3.7294,4.9843,6.2039,7.1725,8.0353,8.9137,9.7686,10.49,11.184,12.027,12.91,13.816,14.804,15.765,16.718,17.698,18.698,19.757,20.937,22.212,23.51,24.804
1.4784,2.8431,4.2745,5.7686,7.2,8.4235,9.5804,10.82,12.086,13.196,14.337,15.671,17.102,18.439,19.765,21.047,22.294,23.525,24.729,25.953,27.302,28.776,30.376,32.004
1.6235,3.1529,4.7294,6.3922,8.0902,9.7137,11.306,12.965,14.651,16.275,17.973,19.882,21.933,23.835,25.537,27.09,28.58,30.055,31.506,32.965,34.482,36.118,37.945,39.906
1.7412,3.3843,5.1412,7.1647,9.3255,11.361,13.31,15.329,17.467,19.647,21.945,24.506,27.18,29.671,31.851,33.706,35.4,37.051,38.678,40.322,42.024,43.839,45.839,48.114
1.851,3.6784,5.7529,8.2157,10.765,13.082,15.357,17.808,20.463,23.231,26.173,29.376,32.671,35.753,38.451,40.753,42.757,44.596,46.361,48.11,49.914,51.863,53.976,56.498
1.9765,4.0627,6.4745,9.3294,12.227,14.886,17.604,20.573,23.804,27.208,30.8,34.643,38.561,42.239,45.486,48.298,50.792,53.016,55.031,56.949,58.867,60.902,63.114,65.835
2.098,4.4549,7.0784,10.298,13.698,16.851,20.102,23.639,27.455,31.416,35.518,39.863,44.282,48.459,52.18,55.427,58.376,61.047,63.475,65.761,67.961,70.184,72.494,75.369
2.2431,4.8275,7.5765,11.227,15.161,18.816,22.561,26.561,30.78,35.075,39.435,44.035,48.757,53.302,57.455,61.094,64.365,67.314,70.012,72.6,75.102,77.612,80.043,83.039
2.3961,5.1647,8.0549,12.153,16.604,20.745,24.902,29.216,33.69,38.173,42.773,47.608,52.6,57.51,62.271,66.439,69.945,73.051,75.918,78.741,81.502,84.325,86.91,90.031
2.5686,5.4902,8.5451,13.067,18.039,22.706,27.353,32.129,37.055,41.937,46.906,52.094,57.494,62.906,68.239,72.976,76.839,80.251,83.451,86.651,89.788,92.945,95.655,98.973
2.7412,5.8,9.0353,13.969,19.439,24.627,29.847,35.239,40.757,46.192,51.678,57.416,63.373,69.302,75.137,80.475,84.737,88.584,92.247,95.91,99.49,103,105.86,109.44
2.9255,6.1804,9.6824,15.071,21.008,26.686,32.435,38.431,44.58,50.635,56.714,62.992,69.455,75.878,82.224,88.176,92.886,97.11,101.28,105.46,109.51,113.35,116.45,120.33
3.0588,6.6353,10.486,16.314,22.698,28.827,35.086,41.588,48.251,54.82,61.38,68.098,75.02,81.945,88.776,95.29,100.47,105.01,109.56,114.17,118.62,122.77,126.16,130.34
3.2039,6.9216,11.035,17.298,24.122,30.706,37.376,44.267,51.329,58.302,65.282,72.502,79.922,87.141,94.275,101.18,106.71,111.57,116.45,121.39,126.19,130.63,134.3,138.77
3.4078,7.2549,11.51,18.18,25.443,32.478,39.565,46.894,54.38,61.808,69.255,76.965,84.863,92.498,99.933,107.11,112.93,118.09,123.31,128.58,133.72,138.42,142.37,147.13
3.698,7.7216,12.082,19.09,26.761,34.204,41.698,49.478,57.388,65.145,72.875,80.878,89.094,97.071,104.87,112.38,118.48,123.89,129.41,135.03,140.47,145.43,149.65,154.67
3.9843,8.2824,12.761,20.082,28.169,36,43.886,52.059,60.337,68.459,76.612,85.043,93.639,101.92,110.02,117.87,124.26,129.99,135.84,141.75,147.44,152.65,157.13,162.41
4.3765,9.3176,14.118,21.804,30.329,38.537,46.8,55.349,63.988,72.486,81.035,89.851,98.855,107.53,116,124.18,130.88,136.95,143.12,149.3,155.21,160.65,165.36,170.87
5.1098,10.839,16.22,24.373,33.353,41.961,50.573,59.471,68.49,77.38,86.322,95.482,104.8,113.75,122.5,130.98,138.03,144.43,150.82,157.34,163.49,169.13,174.04,179.76
5.8863,12.384,18.463,27.141,36.616,45.675,54.667,63.902,73.255,82.51,91.878,101.48,111.21,120.49,129.56,138.38,145.8,152.49,159.05,165.96,172.48,178.4,183.53,189.44
6.6784,13.941,20.792,30.075,40.067,49.631,59.063,68.663,78.357,87.925,97.608,107.55,117.6,127.19,136.56,145.73,153.5,160.47,167.27,174.55,181.54,187.9,193.44,199.73
