0.40784,0.81569,1.2235,1.6353,1.9765,2.2392,2.4902,2.7451,3,3.298,3.5686,3.8078,4.0784,4.3333,4.5373,4.8235,5.098,5.3333,5.5922,5.8902,6.1451,6.4745,6.8784,7.2784
0.81569,1.6314,2.451,3.2275,3.8196,4.3294,4.8039,5.302,5.7882,6.4039,6.9804,7.3804,7.8824,8.3804,8.8627,9.4078,9.8588,10.275,10.8,11.443,11.949,12.482,13.224,14.02
1.2235,2.4431,3.6392,4.6549,5.5176,6.3843,7.1137,7.8314,8.5451,9.3804,10.18,10.749,11.408,12.075,12.761,13.596,14.282,14.855,15.569,16.482,17.278,18.035,19.039,20.157
1.6275,3.2275,4.7098,5.949,7.0588,8.1569,9.2314,10.235,11.212,12.286,13.298,14.082,14.976,15.851,16.659,17.671,18.58,19.314,20.196,21.353,22.435,23.471,24.769,26.184
2.0196,3.9608,5.6863,7.1529,8.4627,9.7451,11.106,12.427,13.788,15.314,16.78,18.031,19.435,20.78,21.855,23.094,24.267,25.275,26.427,27.894,29.314,30.667,32.275,34.024
2.3765,4.6196,6.5529,8.2314,9.7216,11.251,12.984,14.788,16.765,18.941,21.09,23.027,25.106,27.122,28.765,30.49,32.149,33.655,35.251,37.067,38.765,40.373,42.263,44.384
2.6824,5.2039,7.3216,9.1373,10.855,12.792,15.035,17.404,20.004,22.843,25.71,28.373,31.165,33.898,36.239,38.631,40.914,43.004,45.145,47.451,49.533,51.333,53.435,55.922
2.9647,5.7569,8.0706,10.024,12.055,14.478,17.243,20.188,23.392,26.859,30.396,33.753,37.247,40.675,43.694,46.765,49.702,52.408,55.114,57.949,60.51,62.584,64.953,67.816
3.2353,6.298,8.8118,10.941,13.329,16.231,19.498,23.008,26.816,30.902,35.09,39.129,43.306,47.408,51.09,54.824,58.424,61.776,65.086,68.482,71.533,73.941,76.588,79.82
3.498,6.8196,9.5373,11.855,14.612,17.988,21.753,25.808,30.22,34.941,39.769,44.475,49.325,54.086,58.412,62.796,67.043,71.016,74.91,78.855,82.388,85.149,88.09,91.663
3.7608,7.4118,10.463,12.976,16.094,19.953,24.212,28.792,33.745,38.98,44.267,49.42,54.792,60.122,65.047,70.016,74.776,79.165,83.49,87.914,91.902,95.039,98.322,102.21
4.051,8.0431,11.498,14.314,17.824,22.169,26.894,31.914,37.271,42.859,48.49,54.012,59.749,65.537,71.129,76.624,81.757,86.459,91.129,95.953,100.37,103.94,107.55,111.75
4.3176,8.7255,12.616,15.698,19.604,24.427,29.69,35.196,40.961,46.925,53.008,59.039,65.263,71.529,77.804,83.945,89.569,94.702,99.784,105.03,109.94,113.95,117.88,122.4
4.5686,9.2784,13.639,17.118,21.4,26.655,32.502,38.671,45.078,51.671,58.388,65.071,71.914,78.733,85.631,92.451,98.6,104.32,109.96,115.76,121.23,125.67,129.91,134.75
4.8235,9.7686,14.533,18.569,23.255,28.886,35.224,41.984,49.035,56.302,63.722,71.114,78.569,85.937,93.482,101.02,107.73,114.07,120.35,126.75,132.76,137.61,142.15,147.31
5.0745,10.267,15.306,19.827,24.914,30.914,37.675,44.961,52.608,60.518,68.588,76.6,84.58,92.451,100.53,108.73,115.96,122.86,129.75,136.73,143.23,148.4,153.26,158.73
5.3255,10.769,16.051,20.824,26.161,32.529,39.71,47.459,55.627,64.11,72.769,81.373,89.855,98.11,106.52,115.12,122.77,130.19,137.63,145.13,152.06,157.55,162.71,168.5
5.5765,11.267,16.796,21.812,27.38,34.067,41.671,49.886,58.537,67.557,76.784,85.965,95.012,103.83,112.77,121.89,130.05,137.97,145.9,153.89,161.23,167.02,172.49,178.59
5.8353,11.773,17.545,22.804,28.604,35.612,43.6,52.275,61.408,70.957,80.698,90.318,99.804,109.05,118.44,128,136.58,144.95,153.38,161.84,169.52,175.61,181.39,187.8
6.1098,12.298,18.314,23.812,29.839,37.157,45.533,54.596,64.173,74.18,84.518,94.729,104.71,114.4,124.24,134.24,143.27,152.16,161.08,169.96,177.97,184.36,190.44,197.14
6.4118,12.863,19.122,24.855,31.055,38.592,47.396,56.78,66.729,77.141,87.969,98.761,109.31,119.53,129.86,140.35,149.91,159.31,168.66,177.88,186.42,193.26,199.71,206.75
6.7216,13.427,19.918,26.02,32.408,40.137,49.384,59.149,69.376,80.11,91.325,102.62,113.74,124.54,135.42,146.46,156.53,166.37,176.15,185.53,194.62,202.07,209.07,216.64
7.0588,14.125,21.055,27.8,34.4,42.333,52.02,62.267,72.871,83.855,95.337,106.96,118.45,129.64,140.93,152.35,162.79,173.12,183.21,192.75,202.44,210.49,218.08,226.22
7.6784,15.431,22.984,30.392,37.408,45.502,55.569,66.302,77.435,88.812,100.56,112.44,124.2,135.65,147.2,158.92,169.82,180.55,190.74,200.68,211,219.64,227.84,236.58
