0.41176,0.81569,1.1686,1.4667,1.7294,1.9294,2.0902,2.2824,2.4588,2.6314,2.8588,3.0863,3.3529,3.6314,3.8824,4.0863,4.298,4.5765,4.9373,5.349,5.7569,6.1608,6.5647,6.9686
0.83529,1.5569,2.1216,2.6275,3.0353,3.3608,3.6824,4.0863,4.4667,4.8667,5.3255,5.7765,6.298,6.8549,7.3647,7.7882,8.1961,8.6667,9.2431,9.9216,10.722,11.537,12.349,13.161
1.2118,2.2,3.0627,3.851,4.4314,4.8902,5.3569,5.9451,6.5373,7.1569,7.8235,8.5176,9.3137,10.122,10.875,11.537,12.145,12.788,13.533,14.349,15.349,16.561,17.78,19
1.5412,2.9294,4.1569,5.2549,6.1412,6.851,7.5412,8.3373,9.1725,10.047,10.937,11.906,12.961,14.031,15.043,15.933,16.78,17.627,18.529,19.494,20.608,22.094,23.733,25.361
1.9255,3.6353,5.1529,6.5529,7.7686,8.8157,9.7961,10.808,11.847,12.91,13.976,15.176,16.502,17.894,19.251,20.467,21.565,22.616,23.675,24.773,26.039,27.671,29.667,31.71
2.2118,4.0471,5.7216,7.4431,8.9804,10.365,11.682,12.992,14.306,15.635,17.004,18.561,20.298,22.063,23.737,25.271,26.718,28.059,29.302,30.51,31.914,33.678,35.882,38.337
2.4431,4.3686,6.2353,8.3725,10.255,11.992,13.686,15.4,17.094,18.78,20.51,22.443,24.592,26.82,29.008,30.973,32.745,34.431,35.929,37.31,38.851,40.741,43.067,45.878
2.7333,4.7961,6.9294,9.5843,11.933,14.071,16.149,18.306,20.49,22.706,24.933,27.38,30.11,32.988,35.827,38.361,40.49,42.388,44.102,45.659,47.373,49.412,51.859,54.973
2.9529,5.2353,7.6902,10.937,13.902,16.592,19.196,21.925,24.733,27.627,30.553,33.69,37.094,40.647,44.149,47.282,49.851,51.957,53.816,55.506,57.369,59.573,62.149,65.518
3.0745,5.4824,8.2353,11.89,15.298,18.471,21.655,25.035,28.506,32.078,35.698,39.486,43.486,47.596,51.627,55.282,58.337,60.8,62.835,64.643,66.627,68.965,71.651,75.306
3.2392,5.7255,8.7765,12.847,16.588,20.11,23.678,27.569,31.643,35.804,39.914,44.063,48.376,52.902,57.459,61.608,65.094,68,70.322,72.259,74.369,76.82,79.612,83.549
3.4196,6.0039,9.3922,13.788,17.792,21.918,25.961,30.255,35,39.765,44.322,48.914,53.522,58.392,63.482,68.082,72.067,75.447,78.157,80.227,82.482,85.055,87.988,92.286
3.6392,6.3843,10.282,15.173,19.667,24.341,28.941,33.788,39.251,44.616,49.741,54.902,59.992,65.349,70.996,76.075,80.584,84.525,87.718,89.973,92.357,95.118,98.376,103.06
3.9373,6.8784,11.314,16.816,21.902,27.153,32.306,37.741,43.933,49.886,55.627,61.451,67.18,73.176,79.459,85.161,90.31,94.851,98.545,101.02,103.53,106.75,110.49,115.56
4.2863,7.5804,12.424,18.471,24.153,30.031,35.722,41.827,48.722,55.247,61.541,68.016,74.447,81.137,88.082,94.447,100.24,105.32,109.44,112.13,114.97,118.67,122.92,128.33
4.6039,8.4,13.639,20.129,26.357,32.808,39.024,45.816,53.396,60.486,67.302,74.388,81.506,88.859,96.416,103.35,109.67,115.24,119.79,122.93,126.32,130.54,135.24,140.97
4.8706,9.1098,14.78,21.69,28.424,35.408,42.004,49.2,57.216,64.725,72.039,79.737,87.506,95.463,103.55,110.98,117.83,123.9,128.89,132.59,136.57,141.34,146.38,152.42
5.1412,9.6549,15.643,22.976,30.204,37.769,44.871,52.467,60.945,68.945,76.812,85.145,93.545,102.08,110.7,118.66,126.02,132.59,137.94,142.01,146.46,151.58,156.93,163.29
5.4157,10.204,16.467,24.192,31.871,39.929,47.525,55.643,64.639,73.184,81.616,90.537,99.518,108.61,117.75,126.22,134.09,141.13,146.72,150.95,155.66,161.07,166.74,173.41
5.6902,10.753,17.286,25.333,33.439,41.914,49.867,58.357,67.741,76.655,85.482,94.851,104.33,113.95,123.58,132.58,140.92,148.31,154.08,158.52,163.51,169.22,175.2,182.18
5.9647,11.302,18.11,26.435,34.922,43.831,52.157,61.024,70.8,80.11,89.349,99.176,109.14,119.24,129.38,138.86,147.6,155.34,161.27,165.95,171.23,177.25,183.54,190.84
6.2353,11.843,18.922,27.518,36.325,45.71,54.522,63.812,74.031,83.843,93.576,103.9,114.38,124.96,135.53,145.42,154.62,162.69,168.82,173.78,179.35,185.68,192.27,199.88
6.5059,12.38,19.733,28.592,37.741,47.553,56.851,66.616,77.322,87.659,97.906,108.78,119.75,130.73,141.7,152.04,161.7,170.09,176.49,181.74,187.61,194.24,201.14,209.05
6.7804,12.922,20.545,29.675,39.271,49.494,59.161,69.282,80.349,91.055,101.67,112.91,124.24,135.65,147.09,157.91,168.03,176.86,183.55,189.09,195.27,202.2,209.4,217.61
