0.43137,0.86667,1.3098,1.7569,2.2039,2.651,3.0549,3.3216,3.5176,3.7176,3.9569,4.1804,4.4,4.6,4.8471,5.1137,5.451,5.8549,6.298,6.7451,7.1882,7.6314,8.0745,8.5176
0.86667,1.7412,2.6157,3.4588,4.2863,5.0431,5.6745,6.1176,6.4902,6.8627,7.2824,7.6863,8.0824,8.451,8.8745,9.3216,9.8588,10.529,11.282,12.09,12.969,13.863,14.749,15.635
1.3059,2.5412,3.651,4.7529,5.8235,6.7569,7.5412,8.1569,8.702,9.2471,9.851,10.447,11.063,11.663,12.275,12.898,13.592,14.435,15.353,16.396,17.573,18.847,20.184,21.514
1.7176,3.2314,4.5137,5.7765,6.9725,8.0627,9.0549,9.8627,10.608,11.357,12.2,13.016,13.894,14.8,15.682,16.557,17.533,18.667,19.792,21.027,22.365,23.804,25.525,27.31
2.1098,3.8863,5.3569,6.8314,8.2392,9.6588,11.043,12.188,13.325,14.463,15.769,17.047,18.369,19.725,21.067,22.392,23.827,25.431,27.004,28.525,30.027,31.608,33.502,35.722
2.3843,4.3569,6.0196,7.6941,9.451,11.4,13.365,15.063,16.792,18.58,20.608,22.627,24.667,26.722,28.753,30.745,32.827,35.035,37.176,39.212,41.024,42.788,44.753,47.282
2.5647,4.6667,6.5137,8.4471,10.733,13.306,15.937,18.333,20.788,23.345,26.157,28.961,31.776,34.604,37.392,40.125,42.929,45.8,48.549,51.149,53.404,55.38,57.439,60.188
2.7922,4.9686,6.9529,9.2196,12.043,15.224,18.51,21.596,24.78,28.106,31.694,35.275,38.867,42.471,46.02,49.506,53.031,56.569,59.941,63.11,65.82,67.98,70.133,73.012
3.0863,5.3647,7.4353,9.9843,13.294,17.039,20.945,24.69,28.569,32.639,36.996,41.349,45.718,50.086,54.392,58.62,62.847,67.047,71.063,74.824,78.008,80.341,82.565,85.639
3.4,5.8471,7.9922,10.722,14.471,18.761,23.275,27.647,32.176,36.945,42.047,47.165,52.302,57.435,62.498,67.471,72.42,77.318,82.024,86.424,90.118,92.737,95.035,98.435
3.7137,6.3961,8.6235,11.471,15.631,20.467,25.62,30.675,35.914,41.42,47.278,53.169,59.082,64.992,70.824,76.553,82.235,87.796,93.063,97.945,102.09,105.1,107.64,111.5
4.0157,7.0118,9.4706,12.427,17.004,22.376,28.098,33.722,39.533,45.639,52.149,58.729,65.361,71.98,78.451,84.71,90.733,96.545,102.1,107.3,111.84,115.3,118.3,122.62
4.3137,7.6157,10.463,13.62,18.624,24.357,30.396,36.302,42.341,48.639,55.412,62.365,69.533,76.831,83.843,90.486,96.871,102.95,108.9,114.49,119.53,123.55,127.04,131.85
4.6118,8.2,11.439,15.004,20.486,26.733,33.188,39.455,45.882,52.549,59.761,67.129,74.792,82.847,90.529,97.702,104.58,111.11,117.55,123.68,129.35,133.96,137.93,143.2
4.9098,8.7882,12.384,16.486,22.427,29.306,36.435,43.275,50.204,57.369,65.114,73.075,81.337,90.106,98.514,106.3,113.82,121.02,128.13,134.96,141.35,146.6,151.03,156.71
5.2039,9.3725,13.271,17.792,24.149,31.608,39.427,46.992,54.631,62.51,70.969,79.576,88.439,97.91,107.07,115.49,123.61,131.48,139.33,146.92,154.02,159.88,164.75,170.84
5.498,9.9569,14.145,18.953,25.678,33.639,42.102,50.396,58.784,67.396,76.549,85.729,95.157,105.32,115.25,124.3,132.95,141.41,149.92,158.18,165.94,172.32,177.6,184.08
5.7882,10.529,15.004,20.098,27.145,35.529,44.537,53.494,62.573,71.851,81.659,91.427,101.25,111.82,122.28,131.8,140.91,149.97,159.09,167.94,176.27,183.13,188.79,195.63
6.0784,11.094,15.839,21.216,28.549,37.282,46.725,56.224,65.914,75.788,86.204,96.612,106.97,117.93,128.8,138.81,148.42,157.98,167.57,176.92,185.75,193,199,206.19
6.3725,11.686,16.773,22.514,30.071,39.145,48.937,58.851,69.078,79.502,90.396,101.26,112.09,123.53,134.9,145.38,155.42,165.39,175.49,185.32,194.55,202.12,208.44,215.95
6.8275,12.624,18.227,24.412,32.408,41.969,52.118,62.329,72.918,83.804,95.192,106.52,117.76,129.66,141.51,152.45,162.91,173.36,183.98,194.25,203.78,211.57,218.2,226.01
7.3608,13.69,19.835,26.506,34.976,45.031,55.655,66.184,77.039,88.259,100.09,111.91,123.64,136,148.29,159.73,170.74,181.75,192.82,203.44,213.33,221.44,228.41,236.54
7.8941,14.761,21.451,28.663,37.604,48.114,59.282,70.325,81.502,92.976,105.1,117.34,129.62,142.57,155.44,167.43,178.97,190.4,201.8,212.81,223.09,231.55,238.87,247.33
8.4353,15.843,23.082,30.843,40.333,51.306,62.929,74.522,86.231,98.059,110.43,122.91,135.47,148.75,161.93,174.23,186.05,197.79,209.62,221.01,231.64,240.45,248.13,256.95
