0.48627,0.96863,1.4392,1.8667,2.2549,2.6314,2.9882,3.349,3.7333,4.2235,4.7686,5.2902,5.7098,6.0824,6.4275,6.7725,7.1059,7.4784,7.8824,8.3176,8.7647,9.2118,9.6588,10.106
0.96863,1.9059,2.7843,3.6,4.3647,5.0902,5.8275,6.7373,7.7922,9.0078,10.302,11.565,12.651,13.573,14.361,15.118,15.816,16.478,17.216,18.035,18.906,19.8,20.694,21.584
1.4235,2.7647,4.0627,5.2392,6.3098,7.4941,8.8902,10.533,12.337,14.314,16.376,18.404,20.247,21.894,23.345,24.659,25.847,26.886,27.906,29.055,30.302,31.624,32.965,34.298
1.8392,3.6,5.2588,6.7373,8.2745,10.137,12.275,14.69,17.275,20.035,22.882,25.69,28.306,30.722,32.925,34.949,36.761,38.318,39.686,41.102,42.678,44.388,46.165,47.941
2.2745,4.4196,6.3686,8.2235,10.412,12.984,15.867,19.059,22.42,25.965,29.596,33.188,36.584,39.776,42.745,45.518,48.027,50.169,52.016,53.745,55.596,57.627,59.792,62.004
2.6863,5.1216,7.302,9.6392,12.51,15.808,19.443,23.396,27.529,31.847,36.259,40.631,44.804,48.761,52.475,55.98,59.212,62.012,64.384,66.514,68.624,70.925,73.416,76.031
3.0549,5.7294,8.1373,11.004,14.565,18.576,22.949,27.671,32.584,37.686,42.882,48.043,53,57.737,62.216,66.478,70.443,73.886,76.839,79.396,81.761,84.337,87.082,90.02
3.3765,6.2824,8.9373,12.263,16.231,20.678,25.455,30.671,36.271,42.145,48.114,54.027,59.616,64.933,70.024,74.941,79.612,83.71,87.227,90.18,92.788,95.639,98.639,101.84
3.6588,6.7961,9.698,13.369,17.831,22.886,28.196,33.851,39.98,46.557,53.22,59.655,65.69,71.451,76.957,82.286,87.361,92.035,96.094,99.412,102.23,105.33,108.58,112
3.902,7.2471,10.478,14.612,19.596,25.188,30.906,36.988,43.541,50.753,57.992,64.902,71.459,77.765,83.835,89.753,95.216,100.29,104.89,108.6,111.63,114.97,118.43,122.06
4.1059,7.6471,11.306,16.059,21.6,27.835,34.137,40.82,47.933,55.918,63.761,71.22,78.341,85.216,91.69,98.059,104,109.46,114.44,118.44,121.62,125.19,128.87,132.68
4.3686,8.1059,12.196,17.627,23.863,30.839,37.882,45.267,53.055,61.808,70.263,78.298,86.078,93.635,100.83,107.89,114.44,120.37,125.88,130.29,133.63,137.42,141.31,145.3
4.702,8.6627,13.239,19.184,26.008,33.639,41.349,49.365,57.871,67.38,76.478,85.129,93.565,101.86,109.79,117.56,124.78,131.33,137.42,142.22,145.72,149.7,153.76,157.9
5.0471,9.2667,14.373,20.941,28.459,36.82,45.2,53.816,63.043,73.298,83.039,92.318,101.4,110.38,118.97,127.42,135.31,142.54,149.19,154.46,158.16,162.34,166.53,170.87
5.3843,9.8784,15.502,22.686,30.878,39.902,48.937,57.953,67.592,78.302,88.408,98.176,107.9,117.58,126.91,136.04,144.56,152.4,159.64,165.34,169.24,173.68,177.99,182.6
5.7176,10.49,16.573,24.353,33.173,42.8,52.463,61.922,71.902,82.976,93.455,103.71,114.09,124.44,134.45,144.25,153.36,161.77,169.53,175.53,179.64,184.27,188.73,193.66
6.0314,11.047,17.467,25.796,35.118,45.09,55.078,64.835,75.145,86.557,97.357,107.93,118.73,129.56,140.18,150.62,160.31,169.25,177.43,183.63,187.91,192.65,197.3,202.57
6.3176,11.569,18.18,26.863,36.51,46.796,57.173,67.302,78.035,89.922,101.15,112.1,123.25,134.35,145.38,156.35,166.56,175.91,184.35,190.69,195.1,199.97,204.86,210.47
6.6353,12.165,18.953,27.843,37.733,48.49,59.506,70.165,81.408,93.855,105.65,117.17,128.92,140.45,151.77,163.06,173.55,183.1,191.68,198.16,202.69,207.75,212.92,218.85
6.949,12.737,19.702,28.749,38.831,49.914,61.463,72.706,84.373,97.192,109.4,121.45,133.73,145.63,157.17,168.66,179.31,188.98,197.68,204.27,208.96,214.24,219.7,225.97
7.2588,13.282,20.424,29.647,39.882,51.169,63.051,74.812,87.004,100.27,112.96,125.49,138.16,150.33,162.05,173.67,184.42,194.27,203.13,209.87,214.75,220.28,226.02,232.62
7.5608,13.875,21.31,30.784,41.169,52.635,64.757,76.8,89.298,102.87,115.88,128.76,141.72,154.1,165.95,177.67,188.58,198.73,207.74,214.67,219.78,225.54,231.56,238.47
7.8588,14.478,22.259,32.012,42.643,54.306,66.58,78.788,91.455,105.2,118.4,131.53,144.72,157.24,169.24,181.16,192.38,202.91,212.12,219.27,224.61,230.6,236.89,244.11
8.2941,15.349,23.545,33.616,44.576,56.573,69.067,81.447,94.263,108.14,121.51,134.82,148.18,160.91,173.18,185.43,197.04,208.02,217.47,224.89,230.51,236.74,243.31,250.82
