0.19608,0.39216,0.56863,0.71765,1.0902,1.4235,1.7882,2.2431,2.7608,3.2902,3.8196,4.2863,4.6667,5.0745,5.4784,5.8157,6.098,6.3255,6.5412,6.7608,6.8902,7.0392,7.1961,7.349
0.38824,0.78039,1.1098,1.4941,2.302,3.2196,4.2824,5.4824,6.7725,8.0745,9.3608,10.514,11.584,12.69,13.761,14.694,15.447,16.071,16.616,17.078,17.396,17.682,17.976,18.275
0.58431,1.1686,1.7569,2.5608,3.9961,5.6431,7.4667,9.4431,11.518,13.616,15.702,17.647,19.514,21.392,23.184,24.804,26.192,27.384,28.435,29.278,29.812,30.294,30.71,31.133
0.78431,1.5569,2.5373,3.9216,6.0549,8.4627,11.043,13.784,16.631,19.514,22.392,25.125,27.776,30.424,32.937,35.224,37.235,39.027,40.635,41.937,42.784,43.486,44.059,44.588
0.97255,2.0196,3.5059,5.5137,8.3843,11.565,14.914,18.443,22.086,25.761,29.424,32.937,36.373,39.8,43.078,46.078,48.737,51.133,53.329,55.122,56.357,57.314,58.086,58.714
1.1647,2.5098,4.4745,7.1137,10.729,14.663,18.776,23.075,27.494,31.98,36.447,40.757,44.996,49.235,53.243,56.894,60.173,63.153,65.906,68.192,69.835,71.075,72.035,72.765
1.3608,2.9765,5.4235,8.6824,12.996,17.62,22.396,27.247,32.216,37.369,42.6,47.694,52.69,57.608,62.082,66.157,69.957,73.494,76.769,79.51,81.557,83.051,84.18,85.024
1.5529,3.4196,6.3529,10.216,15.122,20.365,25.765,31.165,36.667,42.353,48.165,53.89,59.431,64.788,69.694,74.204,78.439,82.427,86.133,89.282,91.737,93.478,94.725,95.659
1.7529,3.8314,7.1608,11.627,17.137,22.91,28.757,34.506,40.545,46.843,53.267,59.541,65.541,71.365,76.824,81.8,86.365,90.784,94.902,98.498,101.36,103.31,104.76,105.82
2.0353,4.5922,8.3569,13.443,19.627,26.012,32.455,38.812,45.459,52.365,59.329,66.192,72.596,78.82,84.761,90.231,95.259,100.13,104.66,108.76,112.03,114.29,116.09,117.35
2.3882,5.5137,9.7569,15.455,22.329,29.392,36.533,43.647,51.063,58.651,66.224,73.867,80.827,87.455,93.992,100.14,105.8,111.26,116.35,120.99,124.68,127.3,129.45,130.93
2.8431,6.6353,11.365,17.584,25.153,32.965,40.851,48.725,56.855,65.039,73.376,81.792,89.435,96.537,103.64,110.46,116.77,122.86,128.59,133.77,137.85,140.8,143.29,144.99
3.2353,7.6784,12.941,19.655,27.859,36.353,44.949,53.486,62.157,70.894,79.851,88.89,97.039,104.64,112.15,119.51,126.38,133.07,139.36,145.03,149.5,152.81,155.68,157.58
3.4549,8.4941,14.373,21.576,30.408,39.529,48.706,57.694,66.855,76.047,85.29,94.612,102.98,110.8,118.62,126.43,133.74,140.91,147.69,153.85,158.69,162.38,165.63,167.64
3.6353,8.9686,15.376,23.035,32.427,42.188,52.071,61.722,71.494,81.208,90.878,100.5,109.18,117.37,125.66,134.07,142.02,149.78,157.04,163.6,168.77,172.72,176.13,178.22
3.8275,9.3059,15.882,23.91,33.831,44.204,54.773,64.98,75.153,85.224,95.231,105.25,114.28,122.8,131.4,140.13,148.61,156.96,164.73,171.67,177.11,181.18,184.67,186.84
4.0157,9.6471,16.353,24.659,35.02,45.855,57.039,67.675,78.286,88.804,99.243,109.66,119.1,128.04,137.03,146.14,155.05,163.94,172.1,179.4,185.11,189.29,192.86,195.11
4.2039,9.9882,16.835,25.333,36.047,47.267,58.91,69.976,81.224,92.361,103.37,114.33,124.29,133.71,143.21,152.86,162.25,171.57,180.04,187.63,193.53,197.8,201.45,203.79
4.3961,10.345,17.337,25.98,36.925,48.494,60.494,71.949,83.788,95.529,107.02,118.39,128.78,138.67,148.67,158.82,168.6,178.17,186.91,194.73,200.75,205.1,208.84,211.26
4.5882,10.714,17.863,26.643,37.788,49.631,61.878,73.584,85.839,98.153,110.23,122.13,133.07,143.54,154.05,164.54,174.55,184.31,193.25,201.27,207.39,211.82,215.64,218.15
4.7843,11.094,18.388,27.416,38.871,50.886,63.314,75.212,87.718,100.36,112.85,125.19,136.56,147.47,158.3,168.99,179.15,189.07,198.17,206.41,212.64,217.15,221.05,223.64
4.9647,11.435,18.957,28.557,40.231,52.404,65,77.067,89.773,102.64,115.38,127.97,139.58,150.72,161.71,172.51,182.8,192.83,202.15,210.58,217.05,221.7,225.69,228.38
5.2392,12.18,20.349,30.557,42.471,54.78,67.631,79.839,92.69,105.7,118.58,131.31,143.02,154.3,165.4,176.29,186.67,196.85,206.45,215.02,221.76,226.76,231.08,234.11
5.8471,13.455,22.357,33.129,45.239,57.702,70.875,83.231,96.188,109.31,122.31,135.16,147,158.39,169.58,180.58,191.13,201.61,211.48,220.15,227.18,232.64,237.29,240.79
