0.33333,0.66275,0.87451,1.0627,1.3059,1.498,1.7059,1.9294,2.1333,2.3922,2.6627,2.8431,3.0196,3.2196,3.4157,3.6039,3.8314,4.0941,4.3608,4.5373,4.7608,5.0588,5.3529,5.6471
0.66667,1.2392,1.5961,1.9608,2.3961,2.8,3.2863,3.8118,4.3961,5.1333,5.898,6.3608,6.7608,7.1843,7.6235,8.0314,8.4314,8.8588,9.3412,9.7412,10.122,10.651,11.247,11.835
0.95686,1.6824,2.1686,2.6902,3.3569,4.0549,4.8667,5.8118,6.9176,8.2549,9.6196,10.478,11.133,11.792,12.478,13.129,13.769,14.376,15.012,15.58,16.145,16.863,17.753,18.635
1.1569,1.9961,2.6314,3.4078,4.3451,5.3216,6.5255,7.9882,9.6941,11.663,13.627,14.984,15.992,16.89,17.792,18.655,19.498,20.31,21.133,21.867,22.588,23.447,24.565,25.753
1.2667,2.2549,3.1529,4.1882,5.349,6.6902,8.3843,10.412,12.722,15.302,17.859,19.749,21.247,22.502,23.631,24.655,25.627,26.565,27.557,28.435,29.278,30.271,31.537,33.024
1.3765,2.6196,3.7843,5.0392,6.5373,8.3647,10.592,13.188,16.09,19.267,22.412,24.851,26.875,28.624,30.129,31.392,32.518,33.569,34.663,35.655,36.612,37.725,39.106,40.851
1.5333,3.0706,4.4902,6.0941,8.0392,10.38,13.145,16.294,19.769,23.522,27.231,30.224,32.78,35.055,37.067,38.773,40.255,41.565,42.831,43.929,44.992,46.224,47.69,49.612
1.7098,3.4667,5.1216,7.1647,9.5647,12.365,15.553,19.102,22.961,27.125,31.306,34.784,37.804,40.545,43.008,45.145,47.063,48.757,50.353,51.694,52.906,54.239,55.8,57.847
1.8863,3.8118,5.7137,8.1961,11.004,14.165,17.706,21.588,25.741,30.22,34.765,38.757,42.29,45.404,48.173,50.592,52.816,54.835,56.737,58.369,59.839,61.298,62.984,65.129
2.051,4.1451,6.3333,9.2588,12.494,16.027,19.906,24.071,28.545,33.404,38.345,42.863,46.922,50.38,53.482,56.176,58.639,60.941,63.169,65.125,66.89,68.506,70.322,72.573
2.2157,4.4745,6.9647,10.341,14.071,18.114,22.498,27.153,32.082,37.408,42.812,47.808,52.357,56.184,59.706,62.808,65.686,68.412,71.039,73.369,75.396,77.137,79.071,81.451
2.3843,4.8,7.5765,11.388,15.62,20.239,25.22,30.463,35.961,41.82,47.663,53.141,58.192,62.365,66.341,69.969,73.365,76.604,79.702,82.416,84.698,86.561,88.62,91.165
2.5725,5.1373,8.2078,12.447,17.169,22.361,27.953,33.8,39.871,46.22,52.486,58.467,64.035,68.553,72.929,77.082,81.031,84.816,88.384,91.455,94,96.024,98.216,100.94
2.7961,5.5059,8.8824,13.525,18.698,24.392,30.514,36.898,43.478,50.278,56.969,63.447,69.529,74.392,79.133,83.729,88.173,92.443,96.435,99.831,102.65,104.87,107.18,110.1
3.0431,5.9294,9.549,14.592,20.173,26.278,32.843,39.678,46.741,54.012,61,67.859,74.349,79.478,84.549,89.557,94.4,99.082,103.44,107.16,110.21,112.54,115.02,118.15
3.2784,6.3765,10.18,15.62,21.635,28.173,35.18,42.486,50.031,57.761,65.137,72.278,79.027,84.463,89.89,95.298,100.54,105.59,110.31,114.36,117.56,120,122.64,125.97
3.5137,6.8314,10.831,16.608,23.047,30.031,37.502,45.212,53.118,61.204,68.953,76.49,83.612,89.384,95.098,100.82,106.44,111.87,116.94,121.28,124.59,127.14,129.95,133.48
3.749,7.2863,11.498,17.494,24.314,31.71,39.616,47.753,56.082,64.557,72.682,80.635,88.153,94.263,100.28,106.36,112.34,118.13,123.52,128.04,131.44,134.12,137.1,140.84
3.9922,7.7529,12.176,18.333,25.435,33.22,41.51,50.078,58.831,67.741,76.325,84.729,92.671,99.153,105.51,111.96,118.29,124.38,130.02,134.62,138.13,140.97,144.15,148.1
4.2353,8.2196,12.89,19.416,26.886,35.004,43.667,52.667,61.827,71.094,80.024,88.773,97.039,103.84,110.54,117.35,123.98,130.33,136.16,140.9,144.58,147.6,150.97,155.15
4.7216,9.2627,14.557,21.757,29.69,38.145,47.114,56.51,66.125,75.816,85.137,94.251,102.88,110.05,117.15,124.32,131.2,137.82,143.86,148.75,152.82,156.05,159.6,164.01
5.4863,10.796,16.824,24.749,33.216,42.094,51.408,61.114,71.145,81.278,91.012,100.49,109.49,117.03,124.49,131.95,139.1,146.05,152.36,157.46,161.97,165.55,169.29,173.91
6.2431,12.318,19.094,27.769,36.835,46.184,55.949,66,76.329,86.769,96.816,106.58,115.87,123.71,131.44,139.18,146.68,153.99,160.65,166.08,171.08,175.16,179.32,184.28
7.0039,13.847,21.384,30.82,40.553,50.404,60.663,71.157,81.835,92.561,102.87,112.9,122.47,130.58,138.6,146.69,154.58,162.27,169.33,175.17,180.72,185.32,190.03,195.53
