0.21961,0.44706,0.68627,0.93333,1.1765,1.4314,1.6902,1.9333,2.1529,2.3373,2.5137,2.6824,2.8588,3.0627,3.2824,3.5098,3.7529,3.9961,4.2627,4.5255,4.7608,4.9961,5.2275,5.4549
0.44706,0.90588,1.4,1.9333,2.4431,2.9294,3.4235,3.902,4.3373,4.702,5.051,5.3804,5.749,6.1569,6.5333,6.9451,7.4039,7.8784,8.4,8.9333,9.4235,9.8824,10.353,10.816
0.68235,1.3804,2.1451,2.9569,3.7255,4.4824,5.2157,5.9725,6.6863,7.2745,7.8392,8.4,8.9765,9.5686,10.106,10.675,11.322,12.027,12.788,13.557,14.345,15.063,15.761,16.463
0.92549,1.8588,2.8745,3.9725,5.0157,6.0588,7.0706,8.1098,9.1216,9.9882,10.843,11.745,12.604,13.392,14.173,14.98,15.843,16.769,17.78,18.808,19.882,20.878,21.792,22.698
1.1451,2.2784,3.5451,4.9176,6.2353,7.5922,8.9804,10.427,11.835,13.082,14.349,15.643,16.827,17.937,19.09,20.275,21.584,22.906,24.231,25.573,26.91,28.149,29.275,30.353
1.3412,2.6902,4.1882,5.8353,7.5373,9.4078,11.353,13.38,15.365,17.192,19.039,20.831,22.447,24,25.667,27.4,29.349,31.251,33.067,34.753,36.349,37.835,39.192,40.424
1.502,3.051,4.7765,6.8549,9.1686,11.737,14.392,17.137,19.843,22.376,24.886,27.329,29.561,31.655,33.882,36.227,38.835,41.388,43.82,45.953,47.851,49.557,51.098,52.486
1.6706,3.4235,5.4235,8.0549,11.027,14.302,17.698,21.216,24.706,28.012,31.282,34.486,37.475,40.325,43.31,46.42,49.784,53.071,56.188,58.894,61.184,63.125,64.824,66.345
1.8314,3.7922,6.0863,9.2667,12.894,16.871,21.024,25.333,29.635,33.761,37.851,41.867,45.671,49.345,53.157,57.082,61.251,65.31,69.141,72.475,75.235,77.392,79.271,80.914
2.0118,4.1569,6.7529,10.529,14.816,19.482,24.373,29.451,34.529,39.443,44.333,49.141,53.741,58.212,62.792,67.455,72.322,77.039,81.529,85.482,88.776,91.196,93.216,95.004
2.2706,4.5765,7.5804,11.961,16.769,21.961,27.369,32.949,38.565,44.098,49.686,55.192,60.506,65.655,70.804,75.929,81.212,86.341,91.255,95.635,99.416,102.22,104.35,106.36
2.7843,5.3294,8.8118,13.812,19.224,25.016,30.988,37.075,43.153,49.216,55.455,61.69,67.71,73.361,78.91,84.416,90.094,95.596,100.85,105.61,109.87,113.15,115.46,117.82
3.298,6.3647,10.388,16.094,22.141,28.396,34.851,41.365,47.761,54.282,61.133,68.145,74.973,81.118,87.082,92.984,99.075,104.86,110.42,115.62,120.45,124.24,126.92,129.72
3.6902,7.349,11.961,18.38,25.137,32.031,39.098,46.196,53.161,60.302,67.835,75.616,83.239,90.008,96.478,102.86,109.42,115.68,121.79,127.63,133.08,137.41,140.6,143.77
3.949,8.1882,13.4,20.514,28.004,35.635,43.42,51.224,58.929,66.812,75.063,83.596,91.98,99.38,106.48,113.54,120.81,127.79,134.64,141.16,147.22,152.07,155.79,159.23
4.1686,8.7961,14.659,22.443,30.659,39.039,47.584,56.141,64.588,73.196,82.153,91.463,100.63,108.67,116.33,124,132.01,139.76,147.32,154.5,161.12,166.46,170.58,174.25
4.4039,9.2667,15.522,23.929,32.835,41.941,51.204,60.427,69.553,78.855,88.435,98.443,108.22,116.71,124.92,133.13,141.63,149.96,158.1,165.79,172.86,178.53,182.87,186.77
4.6431,9.7373,16.224,25.192,34.753,44.522,54.341,64.114,73.839,83.682,93.659,104.11,114.31,123.11,131.7,140.39,149.31,157.98,166.55,174.64,182.11,188.04,192.6,196.74
4.8863,10.208,16.906,26.361,36.569,46.886,57.106,67.29,77.408,87.639,97.98,108.8,119.42,128.56,137.43,146.41,155.63,164.6,173.52,182,189.87,196.03,200.82,205.19
5.1373,10.682,17.584,27.384,38.235,49.129,59.886,70.62,81.302,92.035,102.85,114.13,125.19,134.73,143.95,153.28,162.89,172.23,181.52,190.4,198.61,204.98,210,214.6
5.3882,11.157,18.259,28.263,39.643,51.157,62.49,73.745,85.051,96.439,107.82,119.56,131.01,140.94,150.56,160.32,170.33,180.06,189.77,199.02,207.46,214.05,219.27,224.07
5.6196,11.604,18.914,29.098,40.89,52.984,64.784,76.494,88.345,100.31,112.13,124.19,135.93,146.18,156.24,166.49,176.86,186.94,197.04,206.58,215.19,221.97,227.38,232.35
5.8431,12.047,19.557,29.925,42.224,54.82,66.949,78.961,91.165,103.53,115.75,128.17,140.29,150.92,161.39,172.03,182.68,193.03,203.49,213.33,222.1,229.05,234.64,239.78
6.0549,12.475,20.267,31.063,43.925,56.953,69.416,81.675,94.133,106.78,119.31,132.04,144.45,155.38,166.13,177,187.88,198.5,209.37,219.55,228.48,235.61,241.38,246.68
