0.47059,0.9451,1.4196,1.898,2.3647,2.7373,3.0118,3.302,3.6941,4.0863,4.3961,4.6549,4.8745,5.0706,5.2196,5.3725,5.5961,5.9059,6.2627,6.6863,7.1529,7.6157,8.0745,8.5333
0.9451,1.8902,2.8471,3.7216,4.4078,4.9529,5.4431,6.0627,6.7922,7.4235,7.9098,8.3137,8.6706,9,9.2627,9.549,9.9255,10.498,11.184,11.957,12.843,13.745,14.651,15.565
1.4157,2.8275,4.1255,5.1647,5.9922,6.6941,7.4275,8.3725,9.3647,10.204,10.918,11.639,12.341,12.969,13.463,13.937,14.482,15.271,16.239,17.318,18.51,19.749,21.051,22.416
1.8745,3.6118,5.0392,6.2157,7.1647,8.0078,8.9608,10.212,11.62,12.961,14.255,15.6,16.933,18.165,19.204,20.165,21.141,22.286,23.471,24.741,26.192,27.71,29.314,31.082
2.2314,4.1059,5.6627,6.9922,8.0863,9.149,10.478,12.267,14.337,16.412,18.455,20.553,22.635,24.608,26.38,28.047,29.694,31.451,33.067,34.506,36.157,37.898,39.824,41.98
2.4118,4.3804,6.0549,7.5686,8.9569,10.49,12.467,14.98,17.827,20.694,23.522,26.4,29.255,31.996,34.533,36.953,39.329,41.8,44.051,45.875,47.686,49.608,51.722,54.306
2.5294,4.6157,6.4824,8.3255,10.267,12.451,15.169,18.435,22.059,25.71,29.318,32.976,36.608,40.118,43.416,46.592,49.714,52.925,55.878,58.255,60.349,62.49,64.71,67.62
2.651,4.8902,6.9765,9.1882,11.737,14.596,18.055,22.075,26.467,30.902,35.294,39.733,44.145,48.431,52.498,56.435,60.318,64.286,67.949,70.933,73.435,75.867,78.255,81.467
2.8,5.2157,7.4863,10.184,13.365,16.902,21.086,25.855,31,36.208,41.384,46.608,51.804,56.871,61.71,66.38,70.961,75.62,79.945,83.541,86.541,89.243,91.812,95.404
3.1098,5.7255,8.2627,11.529,15.325,19.494,24.31,29.655,35.302,41.008,46.796,52.741,58.698,64.494,69.973,75.137,80.173,85.373,90.275,94.431,97.965,100.96,103.76,107.78
3.6471,6.6745,9.5843,13.443,17.808,22.529,27.898,33.82,40,46.149,52.369,58.898,65.627,72.106,78.051,83.647,89.173,94.886,100.29,104.97,109.06,112.54,115.74,120.19
4.302,7.8078,11.2,15.682,20.678,25.945,31.8,38.169,44.702,51.298,58.012,65.09,72.561,79.729,86.153,92.227,98.173,104.24,110.09,115.29,119.95,123.96,127.66,132.54
4.9686,9.0549,12.91,17.988,23.675,29.639,36.165,43.2,50.353,57.549,64.914,72.596,80.749,88.624,95.624,102.31,108.87,115.56,122.07,127.94,133.26,137.78,141.99,147.27
5.6549,10.353,14.635,20.247,26.62,33.337,40.612,48.392,56.29,64.235,72.286,80.569,89.435,98.051,105.67,113.04,120.34,127.77,135.02,141.63,147.62,152.63,157.33,162.99
6.2784,11.647,16.345,22.439,29.42,36.839,44.863,53.416,62.09,70.776,79.439,88.286,97.851,107.2,115.4,123.39,131.42,139.6,147.59,154.9,161.49,166.98,172.14,178.16
6.6196,12.463,17.549,24.086,31.647,39.706,48.424,57.718,67.137,76.541,85.733,94.949,104.95,114.8,123.38,131.89,140.63,149.53,158.22,166.16,173.31,179.22,184.72,191.09
6.9137,13.047,18.435,25.373,33.459,42.102,51.459,61.443,71.58,81.698,91.467,101.21,111.77,122.15,131.25,140.31,149.71,159.31,168.65,177.2,184.87,191.14,196.97,203.71
7.2157,13.651,19.337,26.635,35.192,44.396,54.365,64.988,75.788,86.576,97.012,107.41,118.65,129.71,139.43,149.12,159.16,169.38,179.33,188.46,196.61,203.23,209.4,216.48
7.5216,14.255,20.243,27.863,36.867,46.604,57.161,68.361,79.694,90.98,101.91,112.76,124.48,136.02,146.22,156.42,166.98,177.71,188.2,197.87,206.46,213.41,219.92,227.35
7.8353,14.871,21.161,29.078,38.443,48.667,59.776,71.541,83.42,95.212,106.57,117.83,129.99,141.96,152.56,163.18,174.24,185.47,196.47,206.63,215.6,222.87,229.73,237.51
8.1608,15.506,22.102,30.322,39.988,50.596,62.184,74.486,86.957,99.361,111.29,123.08,135.73,148.19,159.3,170.45,182.05,193.8,205.28,215.83,225.12,232.72,239.92,248.04
8.4863,16.145,23.047,31.569,41.553,52.467,64.4,77.161,90.157,103.14,115.71,128.18,141.54,154.69,166.46,178.22,190.34,202.55,214.42,225.31,234.9,242.83,250.36,258.81
8.8196,16.788,23.988,32.8,43.039,54.302,66.478,79.498,92.843,106.28,119.36,132.42,146.4,160.17,172.52,184.79,197.33,209.87,222.12,233.35,243.23,251.48,259.34,268.12
9.1647,17.502,25.063,34.204,44.804,56.463,68.992,82.255,95.824,109.5,122.86,136.25,150.6,164.73,177.41,189.97,202.82,215.77,228.5,240,250.17,258.75,266.92,276.02
