0.39608,0.8,1.1608,1.4392,1.6196,1.8078,1.9882,2.1804,2.3725,2.5216,2.6706,2.8,2.9137,3.0196,3.1294,3.2588,3.3922,3.5137,3.6314,3.7412,3.8588,4.0824,4.4314,4.7961
0.79608,1.5255,2.1373,2.651,3.051,3.4549,3.8235,4.2078,4.5529,4.8667,5.2196,5.5255,5.7882,6.0431,6.2941,6.5647,6.8353,7.0863,7.3255,7.5451,7.7686,8.098,8.6745,9.3412
1.0157,1.8745,2.7059,3.4039,3.9804,4.5922,5.1608,5.7294,6.2863,6.8,7.3098,7.7294,8.1137,8.5098,8.9255,9.3529,9.7686,10.188,10.553,10.878,11.216,11.647,12.38,13.275
1.102,2.1176,3.1529,4.0588,4.9373,5.851,6.7373,7.5255,8.2667,9.0824,9.8784,10.647,11.459,12.31,13.216,14.125,14.902,15.557,16.082,16.549,17.031,17.624,18.565,19.671
1.2078,2.4588,3.6902,4.9569,6.2314,7.4235,8.5451,9.5255,10.678,12.11,13.569,15.047,16.576,18.129,19.729,21.314,22.745,23.98,24.878,25.624,26.384,27.169,28.298,29.525
1.3529,2.9843,4.5529,6.3451,8.2353,10.071,11.812,13.447,15.322,17.49,19.69,21.91,24.165,26.431,28.725,30.969,33.024,34.867,36.314,37.529,38.725,39.769,41.047,42.357
1.4863,3.5255,5.6196,7.9804,10.467,12.953,15.388,17.745,20.349,23.247,26.18,29.133,32.114,35.102,38.09,40.976,43.647,46.067,48.043,49.776,51.424,52.737,54.129,55.525
1.5961,4.0353,6.6667,9.5725,12.639,15.745,18.831,21.863,25.157,28.761,32.404,36.075,39.765,43.447,47.098,50.604,53.859,56.831,59.322,61.565,63.62,65.098,66.58,68.071
1.7451,4.6,7.7451,11.188,14.851,18.596,22.353,26.059,30.039,34.345,38.694,43.063,47.451,51.808,56.122,60.259,64.114,67.635,70.631,73.361,75.843,77.494,79.063,80.651
2.0078,5.2667,8.8588,12.784,16.976,21.286,25.635,29.973,34.596,39.565,44.604,49.647,54.698,59.71,64.663,69.412,73.855,77.914,81.416,84.612,87.533,89.451,91.161,92.969
2.2941,5.9255,9.8706,14.169,18.792,23.506,28.22,32.969,38.059,43.545,49.137,54.722,60.29,65.78,71.165,76.345,81.255,85.773,89.698,93.318,96.671,98.875,100.91,103.06
2.5725,6.5804,10.961,15.58,20.576,25.706,30.843,36.008,41.494,47.427,53.6,59.675,65.675,71.565,77.353,82.894,88.224,93.125,97.439,101.45,105.18,107.71,110.16,112.63
2.8627,7.2588,12.094,17.196,22.6,28.157,33.769,39.451,45.404,51.804,58.663,65.255,71.686,78.039,84.29,90.263,95.996,101.27,106.02,110.47,114.54,117.46,120.35,123.11
3.1529,7.9412,13.216,18.843,24.8,30.886,37.027,43.255,49.655,56.576,64.149,71.318,78.157,85.039,91.788,98.224,104.44,110.2,115.41,120.3,124.75,128.09,131.36,134.42
3.4314,8.5882,14.318,20.471,26.976,33.627,40.314,46.984,53.835,61.333,69.608,77.38,84.714,92.059,99.333,106.32,113.09,119.4,125.14,130.47,135.33,139.05,142.63,146.02
3.698,9.2157,15.365,21.961,28.961,36.118,43.294,50.435,57.765,65.843,74.824,83.208,91.075,98.875,106.58,114.05,121.32,128.11,134.33,140.08,145.37,149.44,153.32,157.04
3.9529,9.8,16.365,23.384,30.824,38.42,46.086,53.761,61.451,69.878,79.322,88.129,96.373,104.62,112.82,120.72,128.43,135.67,142.3,148.49,154.19,158.66,162.96,167.04
4.3843,10.561,17.486,24.941,32.831,40.863,48.953,57.075,65.251,74.051,83.843,93.071,101.79,110.51,119.16,127.49,135.61,143.28,150.34,156.97,163.02,167.86,172.7,177.37
4.9137,11.435,18.616,26.459,34.816,43.353,51.945,60.471,69.024,78.169,88.306,97.875,106.91,115.97,125.02,133.8,142.4,150.51,158,165.01,171.27,176.54,181.93,187.26
5.451,12.455,19.898,28.039,36.776,45.788,54.914,63.949,72.922,82.51,93.098,103.08,112.51,121.98,131.51,140.75,149.79,158.31,166.16,173.38,179.96,185.71,191.65,197.65
6.0039,13.647,21.475,29.886,38.906,48.275,57.851,67.416,76.902,86.937,97.945,108.35,118.23,128.19,138.17,147.82,157.22,166.05,174.11,181.56,188.62,194.87,201.35,208
6.5686,14.91,23.306,32.102,41.38,50.988,60.871,70.859,80.863,91.451,103.02,113.97,124.35,134.74,145.09,155.04,164.67,173.72,182.06,189.83,197.25,203.9,210.87,218.07
7.1294,16.18,25.22,34.541,44.243,54.082,64.137,74.341,84.635,95.565,107.51,118.82,129.53,140.18,150.74,160.88,170.82,180.27,189.05,197.24,205.09,212.21,219.62,227.36
7.651,17.141,26.537,36.208,46.404,56.741,67.098,77.486,87.925,98.988,111.08,122.55,133.43,144.29,155.17,165.76,176.22,186.24,195.56,204.21,212.47,220,227.9,236.22
