0.60392,1.2078,1.8118,2.4157,3.0275,3.6235,4.1255,4.549,4.9412,5.3255,5.7216,6.1176,6.5176,6.9216,7.3529,7.8235,8.3686,8.9529,9.5529,10.149,10.741,11.333,11.922,12.51
1.2078,2.4157,3.6235,4.8353,5.9686,6.9804,7.8392,8.6118,9.3725,10.149,10.992,11.82,12.659,13.482,14.29,15.161,16.098,17.106,18.188,19.345,20.533,21.718,22.898,24.075
1.8039,3.6039,5.4,7.0627,8.5569,9.9373,11.196,12.337,13.424,14.514,15.745,16.953,18.247,19.502,20.733,22.027,23.384,24.808,26.271,27.839,29.561,31.337,33.11,34.875
2.3647,4.7137,6.9529,8.9922,10.827,12.482,14.051,15.514,16.902,18.318,19.89,21.42,23.106,24.741,26.376,28.055,29.792,31.576,33.384,35.306,37.416,39.612,41.973,44.325
2.8824,5.6431,8.2431,10.647,12.788,14.718,16.604,18.357,20,21.682,23.541,25.412,27.388,29.306,31.18,33.176,35.271,37.396,39.549,41.808,44.31,46.855,49.682,52.631
3.3294,6.3922,9.3922,12.149,14.588,16.82,19.047,21.141,23.094,25.09,27.251,29.443,31.686,33.863,35.965,38.196,40.557,43.047,45.584,48.165,51.035,53.918,57.051,60.561
3.6431,7.0039,10.388,13.49,16.404,19.09,21.749,24.247,26.616,29.09,31.671,34.267,36.949,39.557,42.055,44.624,47.251,50.082,53.071,56.067,59.208,62.42,65.89,69.894
3.9059,7.5412,11.282,14.831,18.388,21.737,25.071,28.263,31.38,34.608,37.89,41.184,44.549,47.82,51.012,54.192,57.349,60.765,64.408,68.024,71.533,75.106,78.918,83.243
4.1647,8.0667,12.173,16.286,20.486,24.541,28.643,32.643,36.596,40.671,44.788,48.91,53.098,57.184,61.204,65.208,69.161,73.329,77.698,81.984,86.016,89.988,94.153,98.749
4.4078,8.5725,13.047,17.733,22.561,27.322,32.204,37.02,41.824,46.753,51.718,56.678,61.706,66.635,71.498,76.341,81.118,86.09,91.192,96.141,100.73,105.07,109.56,114.44
4.7451,9.1451,13.965,19.239,24.698,30.133,35.698,41.216,46.761,52.486,58.286,64.094,69.957,75.722,81.4,87.039,92.596,98.322,104.16,109.77,114.95,119.61,124.38,129.53
5.1804,9.8627,14.961,20.804,26.855,32.878,39.067,45.188,51.263,57.725,64.333,70.961,77.616,84.067,90.373,96.557,102.78,109.33,115.85,122.11,127.91,132.88,137.85,143.36
5.6471,10.729,16.106,22.475,29.133,35.698,42.408,49.067,55.698,62.835,70.122,77.506,84.867,91.961,98.843,105.53,112.32,119.52,126.63,133.51,139.87,145.12,150.46,156.51
6.102,11.706,17.475,24.435,31.729,38.965,46.306,53.612,60.949,68.765,76.667,84.847,92.941,100.71,108.29,115.62,123.02,130.84,138.55,145.99,152.97,158.58,164.49,171.12
6.5569,12.737,18.973,26.553,34.522,42.498,50.616,58.702,66.82,75.333,83.898,92.882,101.76,110.19,118.54,126.65,134.82,143.4,151.83,159.98,167.6,173.74,180.3,187.51
6.9922,13.745,20.569,28.741,37.376,46.063,54.925,63.769,72.604,81.765,91.051,100.86,110.53,119.67,128.71,137.57,146.49,155.83,164.98,173.84,182.07,188.84,196.05,203.81
7.4157,14.675,22.125,30.867,40.161,49.561,59.176,68.792,78.357,88.071,97.855,108.31,118.64,128.39,138.16,147.79,157.48,167.56,177.45,186.98,195.8,203.24,211.07,219.36
7.8431,15.529,23.459,32.737,42.667,52.769,63.137,73.525,83.855,94.29,104.69,115.75,126.75,137.2,147.71,158.13,168.6,179.44,190.02,200.21,209.6,217.66,226.02,234.82
8.2667,16.376,24.722,34.486,45.024,55.816,66.894,77.98,88.925,99.988,111.06,122.8,134.45,145.56,156.74,167.85,179.07,190.64,201.9,212.71,222.63,231.18,240.04,249.33
8.6863,17.22,25.984,36.188,47.263,58.694,70.475,82.286,93.902,105.58,117.27,129.64,141.94,153.7,165.52,177.33,189.28,201.55,213.45,224.85,235.27,244.31,253.65,263.42
9.102,18.055,27.239,37.867,49.459,61.435,73.851,86.361,98.702,111.09,123.49,136.53,149.52,162,174.55,187.11,199.76,212.67,225.19,237.11,248.01,257.52,267.33,277.56
9.5137,18.882,28.463,39.592,51.792,64.267,77.212,90.322,103.33,116.46,129.64,143.49,157.28,170.55,183.83,197.07,210.35,223.85,236.93,249.38,260.74,270.72,280.99,291.67
9.9216,19.702,29.725,41.584,54.416,67.435,80.851,94.471,108.04,121.77,135.63,150.18,164.67,178.62,192.55,206.37,220.19,234.23,247.94,261.02,272.82,283.25,293.97,305.09
10.486,20.949,31.753,44.459,57.945,71.576,85.502,99.6,113.65,127.87,142.23,157.3,172.31,186.75,201.18,215.52,229.9,244.58,258.94,272.78,285.24,296.17,307.34,318.9
