0.15294,0.30196,0.45882,0.72941,1.1608,1.5765,2.0039,2.4392,2.8902,3.2902,3.6078,3.8941,4.1412,4.3569,4.6,4.9137,5.2588,5.6627,6.0941,6.4471,6.7255,6.9451,7.1294,7.2941
0.30588,0.60392,1.0549,1.8157,2.7725,3.6627,4.5412,5.349,6.0431,6.6157,7.1098,7.6,8.1059,8.6039,9.1647,9.8431,10.573,11.357,12.176,12.882,13.541,14.114,14.592,14.973
0.47059,1.0941,2.098,3.4078,4.8824,6.251,7.4863,8.5961,9.6314,10.631,11.608,12.624,13.686,14.749,15.851,17.051,18.278,19.553,20.839,21.945,22.957,23.929,24.804,25.498
0.81569,2.0275,3.5294,5.3647,7.4039,9.1961,10.878,12.592,14.306,15.984,17.612,19.263,20.973,22.686,24.42,26.239,28.078,29.949,31.812,33.471,34.969,36.365,37.655,38.745
1.3843,3.102,5.0745,7.4275,9.949,12.318,14.749,17.231,19.678,22.031,24.298,26.569,28.91,31.263,33.639,36.075,38.533,41.012,43.475,45.733,47.824,49.745,51.471,53.004
1.8902,4.102,6.549,9.4196,12.569,15.737,18.976,22.231,25.416,28.482,31.42,34.325,37.29,40.267,43.29,46.376,49.459,52.565,55.671,58.561,61.271,63.78,66.012,68.059
2.3804,5,7.9765,11.42,15.369,19.349,23.333,27.231,31.027,34.686,38.231,41.761,45.376,48.988,52.675,56.427,60.157,63.886,67.584,71.035,74.314,77.408,80.176,82.776
2.7961,5.8902,9.3529,13.525,18.29,23.059,27.796,32.345,36.694,40.871,44.91,48.953,53.188,57.392,61.686,66.039,70.318,74.482,78.631,82.596,86.455,90.118,93.424,96.616
3.2353,6.7804,10.824,15.796,21.353,26.922,32.373,37.576,42.576,47.373,52.008,56.6,61.51,66.38,71.302,76.243,81.035,85.78,90.553,95.157,99.663,103.98,107.82,111.56
3.6275,7.698,12.443,18.216,24.565,30.898,37.086,42.906,48.286,53.447,58.525,63.627,69.192,74.839,80.424,85.941,91.192,96.349,101.45,106.44,111.51,116.46,120.84,125.1
4.0627,8.6627,14.149,20.714,27.855,34.949,41.816,48.196,54.02,59.655,65.216,70.886,77.165,83.557,89.765,95.867,101.64,107.24,112.76,118.22,123.77,129.31,134.26,138.95
4.451,9.5882,15.843,23.208,31.157,39.016,46.639,53.776,60.294,66.573,72.769,79.145,86.184,93.318,100.21,106.9,113.29,119.51,125.64,131.72,137.94,144.12,149.66,154.69
4.8314,10.471,17.494,25.651,34.408,43.071,51.463,59.337,66.561,73.529,80.431,87.569,95.384,103.26,110.86,118.16,125.17,132.03,138.8,145.51,152.37,159.22,165.38,170.8
5.2118,11.173,18.941,27.875,37.424,46.894,56.09,64.718,72.643,80.294,87.827,95.588,104.04,112.51,120.62,128.41,135.94,143.37,150.77,158.11,165.6,173.14,179.91,185.62
5.4745,11.765,20.255,29.941,40.259,50.51,60.502,69.875,78.451,86.651,94.655,102.96,111.87,120.78,129.27,137.43,145.31,153.17,161.08,168.97,177.12,185.34,192.67,198.66
5.7098,12.267,21.361,31.796,42.855,53.851,64.573,74.612,83.718,92.341,100.84,109.82,119.42,128.9,137.75,146.38,154.82,163.16,171.47,179.81,188.51,197.35,205.16,211.46
6.0627,12.949,22.529,33.678,45.471,57.184,68.592,79.243,88.784,97.867,107,116.54,126.56,136.46,145.72,154.75,163.61,172.49,181.29,190.04,199.23,208.64,216.92,223.6
6.5647,13.765,23.757,35.42,47.953,60.384,72.49,83.78,93.851,103.4,112.81,122.67,133.16,143.61,153.39,162.95,172.19,181.31,190.57,199.83,209.57,219.56,228.21,235.27
6.9804,14.627,24.812,36.671,49.902,63.055,75.855,87.8,98.431,108.54,118.5,128.88,139.9,150.86,161.1,171.13,180.76,190.35,200.11,209.9,220.2,230.74,239.72,247.16
7.3412,15.376,25.984,38.133,51.867,65.729,79.204,91.773,102.97,113.71,124.36,135.37,146.9,158.25,168.87,179.32,189.47,199.62,209.93,220.25,231.12,242.11,251.4,259.22
7.5137,15.769,26.584,38.922,52.969,67.412,81.537,94.714,106.53,117.93,129.23,140.82,152.85,164.65,175.71,186.62,197.3,208.01,218.88,229.74,241.16,252.45,262.06,270.27
7.6549,16.055,27.008,39.475,54,69.039,83.761,97.478,109.89,121.93,133.89,146.1,158.72,171.07,182.66,194.08,205.3,216.56,227.96,239.33,251.08,262.56,272.45,280.94
7.8039,16.353,27.451,40.043,55.075,70.753,86.098,100.34,113.24,125.83,138.35,151.11,164.2,176.99,188.98,200.84,212.54,224.28,236.15,247.8,259.64,271.23,281.24,289.86
7.9529,16.643,27.875,40.6,56.133,72.427,88.369,103.15,116.57,129.63,142.6,155.75,169.16,182.24,194.54,206.73,218.83,231,243.33,255.12,267.05,278.75,288.86,297.6
