0.42353,0.8549,1.2588,1.6118,1.9529,2.3765,2.9098,3.4275,3.898,4.3961,4.9294,5.4471,5.8824,6.2863,6.6549,6.9451,7.2118,7.4745,7.7216,8.0431,8.4706,8.9098,9.3412,9.7725
0.84706,1.6588,2.3686,3.0784,3.8902,4.8627,5.8667,6.8471,7.7647,8.7255,9.7412,10.741,11.592,12.467,13.29,13.91,14.475,15.043,15.573,16.137,16.831,17.682,18.553,19.412
1.2667,2.4196,3.502,4.6941,6.0118,7.4118,8.7765,10.118,11.439,12.89,14.412,15.894,17.18,18.631,20.051,21.137,22.141,23.149,24.059,24.945,25.886,26.969,28.243,29.541
1.6392,3.1608,4.6392,6.2784,8.051,9.902,11.745,13.678,15.647,17.757,19.922,21.969,23.788,25.855,27.918,29.545,30.996,32.424,33.749,35.027,36.337,37.678,39.165,40.839
2.0941,4.0549,5.902,7.9255,10.188,12.675,15.263,17.992,20.769,23.682,26.639,29.408,31.906,34.631,37.333,39.553,41.486,43.294,44.937,46.584,48.333,50.055,51.816,53.706
2.4784,4.7725,6.9961,9.6235,12.592,15.847,19.231,22.761,26.337,30.051,33.804,37.365,40.647,44.145,47.6,50.557,53.165,55.541,57.62,59.58,61.69,63.784,65.91,68.047
2.8627,5.5176,8.2863,11.647,15.357,19.353,23.502,27.812,32.176,36.675,41.208,45.545,49.604,53.871,58.09,61.788,65.11,68.2,70.918,73.306,75.694,78.153,80.714,83.161
3.2902,6.3294,9.6824,13.741,18.173,22.882,27.749,32.796,37.918,43.176,48.482,53.596,58.424,63.435,68.384,72.816,76.875,80.706,84.11,87.055,89.769,92.502,95.412,98.196
3.6706,7.1255,11.063,15.769,20.902,26.329,31.925,37.718,43.608,49.643,55.733,61.635,67.243,73.027,78.745,83.949,88.769,93.345,97.435,100.99,104.15,107.13,110.39,113.47
4.0314,7.8196,12.329,17.671,23.518,29.682,36.02,42.569,49.224,56.024,62.871,69.533,75.902,82.439,88.894,94.835,100.39,105.71,110.52,114.7,118.38,121.6,125.16,128.49
4.3059,8.349,13.424,19.361,25.816,32.545,39.365,46.357,53.49,60.863,68.353,75.678,82.643,89.659,96.525,102.83,108.76,114.5,119.78,124.47,128.67,132.2,135.95,139.44
4.502,8.7725,14.369,20.718,27.525,34.537,41.584,48.776,56.149,63.827,71.812,79.761,87.247,94.604,101.72,108.25,114.36,120.35,125.93,131.03,135.75,139.67,143.56,147.19
4.7882,9.298,15.404,22.196,29.329,36.627,43.957,51.435,59.094,67.086,75.631,84.337,92.443,100.25,107.7,114.55,120.93,127.28,133.24,138.8,144.06,148.42,152.5,156.27
5.1098,9.8275,16.502,23.894,31.592,39.353,47.078,54.976,63.145,71.761,80.957,90.416,99.196,107.6,115.63,122.97,129.82,136.66,143.14,149.29,155.15,159.95,164.16,168.15
5.4863,10.482,17.643,25.682,34.078,42.553,50.98,59.588,68.447,77.733,87.573,97.776,107.28,116.35,125.05,133.08,140.66,148.22,155.43,162.26,168.72,173.93,178.31,182.53
5.9176,11.392,18.973,27.573,36.62,45.78,54.89,64.055,73.4,83.329,93.859,104.83,115.1,124.87,134.18,142.64,150.75,158.95,166.79,174.22,181.2,186.81,191.41,195.92
6.5451,12.396,20.302,29.353,38.918,48.651,58.208,67.737,77.549,87.929,98.894,110.4,121.19,131.4,141.18,150.05,158.54,167.16,175.48,183.38,190.87,196.82,201.69,206.6
7.0863,13.333,21.475,30.945,40.886,51.008,60.878,70.886,81.294,92.169,103.39,115.17,126.26,136.85,147.09,156.45,165.45,174.49,183.25,191.61,199.6,205.83,210.99,216.4
7.5647,14.102,22.455,32.263,42.647,53.208,63.51,73.949,84.745,96.043,107.61,119.68,131.1,142.05,152.67,162.39,171.82,181.37,190.65,199.51,207.9,214.27,219.71,225.57
7.8745,14.667,23.255,33.239,43.957,54.988,65.827,76.78,88.004,99.616,111.53,123.99,135.8,147.11,158.03,168.15,178.06,188.09,197.84,207.15,215.75,222.17,227.8,234.05
8.1294,15.082,23.776,33.843,44.678,56.024,67.267,78.812,90.631,102.73,115.1,128.04,140.25,151.9,163.22,173.81,184.24,194.75,204.89,214.47,223.25,229.73,235.44,241.93
8.3137,15.369,24.157,34.298,45.235,56.941,68.459,80.431,92.827,105.45,118.22,131.48,144,156.02,167.78,178.85,189.78,200.71,211.13,220.95,229.92,236.46,242.24,248.83
8.451,15.624,24.514,34.733,45.773,57.855,69.698,81.882,94.686,107.89,121.25,135.11,148.17,160.75,173.04,184.59,195.92,207.12,217.82,227.91,237,243.61,249.47,256.18
8.5804,15.875,24.863,35.169,46.322,58.761,71,83.451,96.463,109.95,123.69,137.94,151.37,164.29,176.92,188.78,200.38,211.86,222.86,233.17,242.34,249.02,254.99,261.85
