0.39608,0.75686,1.051,1.3216,1.5569,1.7333,1.9333,2.1098,2.298,2.5176,2.7451,3.0392,3.3373,3.5961,3.8157,4.0431,4.2824,4.502,4.7608,5.0902,5.4667,5.8392,6.2118,6.5804
0.77647,1.4196,1.9922,2.4667,2.8588,3.2392,3.6706,4.0706,4.5098,4.9961,5.4431,6.0196,6.6431,7.149,7.5608,7.9686,8.4235,8.8353,9.2745,9.7922,10.455,11.2,11.941,12.682
1.1294,2.102,2.9922,3.6471,4.1804,4.7569,5.3922,6.0118,6.6863,7.4,8.1294,8.9922,9.8667,10.627,11.235,11.824,12.447,13.031,13.635,14.282,15.078,16.094,17.212,18.322
1.5569,2.9608,4.1725,5.0549,5.7647,6.5294,7.3922,8.2392,9.1255,10.094,11.114,12.239,13.376,14.384,15.212,16.008,16.796,17.545,18.306,19.09,20.008,21.161,22.612,24.098
1.9725,3.7569,5.3529,6.5882,7.5451,8.5098,9.6118,10.694,11.773,12.98,14.224,15.592,17,18.263,19.341,20.353,21.314,22.212,23.118,24.051,25.11,26.38,28.012,29.859
2.2745,4.4235,6.3804,7.9882,9.2549,10.439,11.729,12.969,14.204,15.616,17.114,18.808,20.561,22.129,23.475,24.722,25.871,26.89,27.914,28.988,30.188,31.588,33.31,35.396
2.3765,4.7804,7.098,9.051,10.643,12.129,13.706,15.212,16.745,18.502,20.384,22.431,24.471,26.302,27.957,29.514,30.875,32.039,33.2,34.4,35.729,37.259,39.09,41.337
2.4706,5.098,7.8196,10.094,12.012,13.851,15.776,17.631,19.506,21.6,23.827,26.231,28.631,30.784,32.722,34.537,36.141,37.482,38.812,40.184,41.671,43.333,45.275,47.651
2.6431,5.5725,8.8118,11.475,13.737,15.957,18.294,20.608,22.929,25.463,28.153,31.055,33.933,36.49,38.741,40.757,42.522,44.008,45.471,46.992,48.643,50.447,52.49,55.035
2.8392,6.1059,9.8039,12.882,15.537,18.169,20.976,23.839,26.745,29.835,33.059,36.494,39.91,42.957,45.6,47.898,49.847,51.451,53.024,54.659,56.439,58.361,60.494,63.275
3.098,6.6314,10.667,14.027,16.996,20.027,23.275,26.627,30.035,33.553,37.153,40.957,44.765,48.224,51.302,54.004,56.255,58.016,59.702,61.451,63.341,65.369,67.612,70.667
3.4118,7.2,11.6,15.251,18.502,21.796,25.514,29.353,33.051,36.804,40.631,44.761,48.996,52.867,56.318,59.416,62.059,64.09,65.878,67.757,69.769,71.906,74.341,77.718
3.7294,7.902,12.729,16.682,20.275,23.914,28.278,32.718,36.784,40.851,44.922,49.263,53.839,58.067,61.894,65.424,68.525,70.965,72.918,74.898,77.078,79.502,82.212,85.918
4.0863,8.7451,14.129,18.557,22.608,26.804,31.882,36.855,41.451,46.067,50.608,55.361,60.369,65.043,69.357,73.4,77,79.867,82.016,84.09,86.471,89.271,92.314,96.318
4.4549,9.5804,15.427,20.373,24.965,29.78,35.522,40.992,46.051,51.208,56.333,61.655,67.208,72.404,77.255,81.812,85.859,89.114,91.482,93.847,96.502,99.62,103.02,107.27
4.8235,10.388,16.635,22.075,27.212,32.678,39.059,45.031,50.514,56.11,61.78,67.678,73.761,79.424,84.71,89.678,94.133,97.788,100.54,103.32,106.39,109.91,113.59,118.06
5.1961,11.133,17.765,23.702,29.365,35.322,42.165,48.557,54.482,60.498,66.686,73.098,79.627,85.675,91.333,96.694,101.56,105.62,108.71,111.91,115.43,119.26,123.15,127.84
5.5647,11.875,18.89,25.329,31.553,37.859,44.961,51.627,57.902,64.38,71.106,78.008,84.973,91.42,97.447,103.18,108.43,112.87,116.17,119.63,123.39,127.43,131.53,136.44
5.9333,12.616,20.008,26.867,33.514,40.204,47.6,54.6,61.239,68.129,75.333,82.675,90.063,96.922,103.33,109.42,115.05,119.8,123.31,126.98,130.94,135.19,139.51,144.63
6.302,13.357,21.122,28.361,35.345,42.349,50.008,57.243,64.141,71.302,78.8,86.486,94.255,101.52,108.33,114.79,120.78,125.86,129.58,133.45,137.62,142.08,146.61,151.95
6.6667,14.09,22.227,29.843,37.22,44.584,52.522,59.996,67.153,74.608,82.42,90.427,98.553,106.2,113.4,120.24,126.62,132.01,135.92,140,144.38,149.05,153.79,159.33
7.0314,14.824,23.329,31.31,39.09,46.89,55.165,62.937,70.427,78.216,86.38,94.749,103.24,111.25,118.81,126.04,132.81,138.52,142.62,146.9,151.49,156.36,161.31,167.07
7.3922,15.549,24.42,32.745,41.004,49.263,57.914,66.024,73.859,81.984,90.51,99.227,108.06,116.44,124.38,131.99,139.16,145.24,149.59,154.06,158.85,163.93,169.08,175.05
7.7529,16.271,25.545,34.404,43.349,52.133,61.173,69.612,77.749,86.161,94.988,104.03,113.22,122,130.32,138.32,145.89,152.34,157.07,161.74,166.72,172,177.36,183.53
