0.46667,0.91765,1.302,1.6353,1.9333,2.2,2.4392,2.6588,2.898,3.1333,3.4,3.6863,4,4.3451,4.6863,5.0196,5.3804,5.7725,6.1373,6.4863,6.8824,7.3529,7.8392,8.3255
0.89804,1.6941,2.4118,3.0275,3.5451,4,4.4275,4.8078,5.2275,5.698,6.2471,6.8392,7.4902,8.1804,8.8471,9.5098,10.2,10.933,11.635,12.282,12.976,13.824,14.769,15.737
1.2118,2.3216,3.3608,4.2588,5.0235,5.6824,6.3098,6.8471,7.4157,8.0863,8.8941,9.7843,10.741,11.725,12.698,13.682,14.675,15.702,16.714,17.643,18.596,19.714,20.996,22.392
1.451,2.8706,4.2627,5.5137,6.6118,7.5412,8.3608,9.0627,9.7922,10.639,11.682,12.843,14.102,15.412,16.722,18.012,19.318,20.651,21.976,23.212,24.435,25.843,27.427,29.114
1.6667,3.3725,5.1255,6.7333,8.149,9.3569,10.447,11.376,12.286,13.322,14.573,15.969,17.498,19.09,20.682,22.251,23.835,25.439,27.047,28.561,30.067,31.769,33.647,35.584
1.8706,3.8,5.8,7.7059,9.4627,11.012,12.4,13.62,14.847,16.188,17.725,19.451,21.251,23.086,24.929,26.792,28.686,30.573,32.408,34.125,35.835,37.769,39.871,42.027
2.0471,4.1569,6.3569,8.5098,10.573,12.471,14.216,15.827,17.545,19.412,21.451,23.69,25.937,28.196,30.439,32.71,35.027,37.298,39.396,41.306,43.216,45.361,47.671,50.035
2.2235,4.6353,7.1451,9.6588,12.18,14.553,16.812,19.012,21.361,23.929,26.651,29.545,32.42,35.271,38.11,40.969,43.859,46.667,49.216,51.42,53.522,55.863,58.345,60.878
2.4235,5.3333,8.4471,11.553,14.667,17.667,20.608,23.533,26.612,29.933,33.408,37.02,40.584,44.118,47.627,51.137,54.655,58.067,61.157,63.808,66.114,68.608,71.251,73.949
2.6392,6.1412,9.9412,13.769,17.612,21.373,25.082,28.776,32.624,36.71,40.957,45.333,49.639,53.91,58.149,62.365,66.557,70.6,74.247,77.412,80.024,82.624,85.4,88.255
2.8627,6.9843,11.443,15.965,20.506,24.957,29.345,33.71,38.224,43.004,47.933,52.953,57.855,62.663,67.412,72.141,76.871,81.475,85.639,89.298,92.349,95.137,98.008,101.1
3.1686,7.8588,12.792,17.753,22.678,27.459,32.165,36.918,41.89,47.251,52.788,58.302,63.608,68.769,73.831,78.827,83.863,88.816,93.408,97.525,101.06,104.16,107.22,110.73
3.6235,8.9098,14.337,19.639,24.886,30.008,35.035,40.18,45.569,51.58,57.886,63.996,69.769,75.373,80.89,86.255,91.718,97.055,102.09,106.73,110.78,114.26,117.67,121.62
4.0784,9.9882,16.125,22.086,27.929,33.616,39.196,44.914,50.918,57.659,64.745,71.51,77.894,84.106,90.176,96.102,102.15,108.11,113.77,119,123.56,127.46,131.31,135.7
4.5294,11.004,17.851,24.584,31.184,37.612,43.937,50.392,57.09,64.561,72.42,79.851,86.82,93.737,100.55,107.2,113.97,120.65,127,132.8,137.81,142.14,146.44,151.26
4.9647,11.961,19.412,26.827,34.153,41.325,48.388,55.533,62.886,71.086,79.714,87.824,95.337,102.87,110.42,117.8,125.28,132.64,139.57,145.85,151.3,156.02,160.75,165.99
5.3843,12.871,20.886,28.925,36.937,44.808,52.541,60.294,68.118,76.776,85.922,94.463,102.37,110.43,118.63,126.7,134.84,142.78,150.23,156.98,162.85,167.98,173.13,178.8
5.7961,13.725,22.294,30.914,39.545,48.059,56.459,64.89,73.212,82.271,91.804,100.75,109.09,117.67,126.51,135.23,143.96,152.43,160.36,167.57,173.86,179.4,184.96,191.05
6.2,14.541,23.62,32.796,42,51.106,60.118,69.169,78.133,87.835,97.945,107.42,116.27,125.34,134.71,143.99,153.24,162.21,170.62,178.26,184.94,190.9,196.88,203.38
6.5922,15.325,24.839,34.525,44.255,53.835,63.267,72.749,82.149,92.267,102.82,112.68,121.9,131.35,141.11,150.81,160.51,169.94,178.77,186.8,193.88,200.25,206.64,213.55
6.9765,16.098,26,36.102,46.286,56.318,66.231,76.22,86.047,96.537,107.46,117.67,127.25,137.12,147.33,157.47,167.59,177.43,186.63,195.04,202.52,209.29,216.08,223.39
7.3529,16.859,27.145,37.639,48.141,58.514,68.831,79.278,89.573,100.52,111.88,122.52,132.52,142.82,153.46,163.99,174.47,184.61,194.12,202.83,210.68,217.85,225.04,232.73
7.7255,17.604,28.204,39.129,49.976,60.612,71.216,82.051,92.816,104.25,116.07,127.15,137.58,148.28,159.28,170.1,180.83,191.25,201.12,210.01,218.02,225.48,233.04,241.12
8.1137,18.333,29.212,40.565,51.863,62.812,73.69,84.8,95.839,107.54,119.63,130.97,141.66,152.62,163.88,174.98,186,196.77,207.02,216.11,224.24,231.87,239.69,248.09
